"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"1008320565","JF_2ATC_SC701112_EC","14/3/2018 10:00:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:13:25",
"1008732487","JF_2AES_SC100478_EC","14/3/2018 10:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:33:56",
"1008732490","JF_2AES_SC100481_EC","14/3/2018 10:00:00","131.4","1","150500000081","32",,,"6000","1505","15/4/2018 00:33:56",
"1008321073","JF_2ATC_SC701109_EC","14/3/2018 10:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:13:32",
"1008321074","JF_2ATC_SC701110_EC","14/3/2018 10:30:00","12","1","150300000110","32",,,"4000","1503","14/4/2018 22:13:32",
"1008321075","JF_2ATC_SC701111_EC","14/3/2018 10:30:00","27","1","150300000111","32",,,"4000","1503","14/4/2018 22:13:32",
"1008321076","JF_2ATC_SC701112_EC","14/3/2018 10:30:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:13:32",
"1008732614","JF_2AES_SC100478_EC","14/3/2018 10:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:01",
"1008732617","JF_2AES_SC100481_EC","14/3/2018 10:30:00","164.7","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:01",
"1008321584","JF_2ATC_SC701109_EC","14/3/2018 11:00:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:13:40",
"1008321585","JF_2ATC_SC701110_EC","14/3/2018 11:00:00","12","1","150300000110","32",,,"4000","1503","14/4/2018 22:13:40",
"1008321586","JF_2ATC_SC701111_EC","14/3/2018 11:00:00","27","1","150300000111","32",,,"4000","1503","14/4/2018 22:13:40",
"1008321587","JF_2ATC_SC701112_EC","14/3/2018 11:00:00","2.5","1","150300000112","32",,,"4000","1503","14/4/2018 22:13:40",
"1008732741","JF_2AES_SC100478_EC","14/3/2018 11:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:06",
"1008732744","JF_2AES_SC100481_EC","14/3/2018 11:00:00","156.9","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:06",
"1008322095","JF_2ATC_SC701109_EC","14/3/2018 11:30:00","1.024","1","150300000109","32",,,"4000","1503","14/4/2018 22:13:47",
"1008322096","JF_2ATC_SC701110_EC","14/3/2018 11:30:00","16","1","150300000110","32",,,"4000","1503","14/4/2018 22:13:47",
"1008322097","JF_2ATC_SC701111_EC","14/3/2018 11:30:00","30","1","150300000111","32",,,"4000","1503","14/4/2018 22:13:47",
"1008322098","JF_2ATC_SC701112_EC","14/3/2018 11:30:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:13:47",
"1008732868","JF_2AES_SC100478_EC","14/3/2018 11:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:10",
"1008732871","JF_2AES_SC100481_EC","14/3/2018 11:30:00","133.8","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:10",
"1008322606","JF_2ATC_SC701109_EC","14/3/2018 12:00:00","0.512","1","150300000109","32",,,"4000","1503","14/4/2018 22:13:55",
"1008322607","JF_2ATC_SC701110_EC","14/3/2018 12:00:00","12","1","150300000110","32",,,"4000","1503","14/4/2018 22:13:55",
"1008322608","JF_2ATC_SC701111_EC","14/3/2018 12:00:00","30","1","150300000111","32",,,"4000","1503","14/4/2018 22:13:55",
"1008322609","JF_2ATC_SC701112_EC","14/3/2018 12:00:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:13:55",
"1008732995","JF_2AES_SC100478_EC","14/3/2018 12:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:15",
"1008732998","JF_2AES_SC100481_EC","14/3/2018 12:00:00","115.1","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:15",
"1008323117","JF_2ATC_SC701109_EC","14/3/2018 12:30:00","3.072","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:02",
"1008323118","JF_2ATC_SC701110_EC","14/3/2018 12:30:00","12","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:02",
"1008323119","JF_2ATC_SC701111_EC","14/3/2018 12:30:00","27","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:02",
"1008323120","JF_2ATC_SC701112_EC","14/3/2018 12:30:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:02",
"1008733122","JF_2AES_SC100478_EC","14/3/2018 12:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:20",
"1008733125","JF_2AES_SC100481_EC","14/3/2018 12:30:00","101.7","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:20",
"1008323628","JF_2ATC_SC701109_EC","14/3/2018 13:00:00","1.536","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:09",
"1008323629","JF_2ATC_SC701110_EC","14/3/2018 13:00:00","12","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:09",
"1008323630","JF_2ATC_SC701111_EC","14/3/2018 13:00:00","21","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:09",
"1008323631","JF_2ATC_SC701112_EC","14/3/2018 13:00:00","2.5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:09",
"1008733249","JF_2AES_SC100478_EC","14/3/2018 13:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:24",
"1008733252","JF_2AES_SC100481_EC","14/3/2018 13:00:00","119.3","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:24",
"1008324139","JF_2ATC_SC701109_EC","14/3/2018 13:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:16",
"1008324140","JF_2ATC_SC701110_EC","14/3/2018 13:30:00","8","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:16",
"1008324141","JF_2ATC_SC701111_EC","14/3/2018 13:30:00","24","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:16",
"1008324142","JF_2ATC_SC701112_EC","14/3/2018 13:30:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:16",
"1008733376","JF_2AES_SC100478_EC","14/3/2018 13:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:29",
"1008733379","JF_2AES_SC100481_EC","14/3/2018 13:30:00","143.5","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:29",
"1008324650","JF_2ATC_SC701109_EC","14/3/2018 14:00:00","1.024","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:24",
"1008324651","JF_2ATC_SC701110_EC","14/3/2018 14:00:00","12","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:24",
"1008324652","JF_2ATC_SC701111_EC","14/3/2018 14:00:00","24","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:24",
"1008324653","JF_2ATC_SC701112_EC","14/3/2018 14:00:00","2.5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:24",
"1008733503","JF_2AES_SC100478_EC","14/3/2018 14:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:34",
"1008733506","JF_2AES_SC100481_EC","14/3/2018 14:00:00","166.8","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:34",
"1008325161","JF_2ATC_SC701109_EC","14/3/2018 14:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:30",
"1008325162","JF_2ATC_SC701110_EC","14/3/2018 14:30:00","8","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:30",
"1008325163","JF_2ATC_SC701111_EC","14/3/2018 14:30:00","21","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:30",
"1008325164","JF_2ATC_SC701112_EC","14/3/2018 14:30:00","5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:30",
"1008733630","JF_2AES_SC100478_EC","14/3/2018 14:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:38",
"1008733633","JF_2AES_SC100481_EC","14/3/2018 14:30:00","117.3","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:38",
"1008325672","JF_2ATC_SC701109_EC","14/3/2018 15:00:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:37",
"1008325673","JF_2ATC_SC701110_EC","14/3/2018 15:00:00","8","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:37",
"1008325674","JF_2ATC_SC701111_EC","14/3/2018 15:00:00","21","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:37",
"1008325675","JF_2ATC_SC701112_EC","14/3/2018 15:00:00","2.5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:37",
"1008733757","JF_2AES_SC100478_EC","14/3/2018 15:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:43",
"1008733760","JF_2AES_SC100481_EC","14/3/2018 15:00:00","136.8","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:43",
"1008326183","JF_2ATC_SC701109_EC","14/3/2018 15:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:45",
"1008326184","JF_2ATC_SC701110_EC","14/3/2018 15:30:00","8","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:45",
"1008326185","JF_2ATC_SC701111_EC","14/3/2018 15:30:00","12","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:45",
"1008326186","JF_2ATC_SC701112_EC","14/3/2018 15:30:00","2.5","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:45",
"1008733884","JF_2AES_SC100478_EC","14/3/2018 15:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:49",
"1008733887","JF_2AES_SC100481_EC","14/3/2018 15:30:00","171.2","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:49",
"1008326694","JF_2ATC_SC701109_EC","14/3/2018 16:00:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:52",
"1008326695","JF_2ATC_SC701110_EC","14/3/2018 16:00:00","4","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:52",
"1008326696","JF_2ATC_SC701111_EC","14/3/2018 16:00:00","9","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:52",
"1008326697","JF_2ATC_SC701112_EC","14/3/2018 16:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:52",
"1008734011","JF_2AES_SC100478_EC","14/3/2018 16:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:54",
"1008734014","JF_2AES_SC100481_EC","14/3/2018 16:00:00","192.5","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:54",
"1008327205","JF_2ATC_SC701109_EC","14/3/2018 16:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:14:59",
"1008327206","JF_2ATC_SC701110_EC","14/3/2018 16:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:14:59",
"1008327207","JF_2ATC_SC701111_EC","14/3/2018 16:30:00","6","1","150300000111","32",,,"4000","1503","14/4/2018 22:14:59",
"1008327208","JF_2ATC_SC701112_EC","14/3/2018 16:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:14:59",
"1008734138","JF_2AES_SC100478_EC","14/3/2018 16:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:34:59",
"1008734141","JF_2AES_SC100481_EC","14/3/2018 16:30:00","219.3","1","150500000081","32",,,"6000","1505","15/4/2018 00:34:59",
"1008327716","JF_2ATC_SC701109_EC","14/3/2018 17:00:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:06",
"1008327717","JF_2ATC_SC701110_EC","14/3/2018 17:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:06",
"1008327718","JF_2ATC_SC701111_EC","14/3/2018 17:00:00","3","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:06",
"1008327719","JF_2ATC_SC701112_EC","14/3/2018 17:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:06",
"1008734265","JF_2AES_SC100478_EC","14/3/2018 17:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:03",
"1008734268","JF_2AES_SC100481_EC","14/3/2018 17:00:00","206.6","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:03",
"1008328231","JF_2ATC_SC701109_EC","14/3/2018 17:30:00","5.12","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:14",
"1008328232","JF_2ATC_SC701110_EC","14/3/2018 17:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:14",
"1008328233","JF_2ATC_SC701111_EC","14/3/2018 17:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:14",
"1008328234","JF_2ATC_SC701112_EC","14/3/2018 17:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:14",
"1008734392","JF_2AES_SC100478_EC","14/3/2018 17:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:08",
"1008734395","JF_2AES_SC100481_EC","14/3/2018 17:30:00","163.7","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:08",
"1008328742","JF_2ATC_SC701109_EC","14/3/2018 18:00:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:22",
"1008328743","JF_2ATC_SC701110_EC","14/3/2018 18:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:22",
"1008328744","JF_2ATC_SC701111_EC","14/3/2018 18:00:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:22",
"1008328745","JF_2ATC_SC701112_EC","14/3/2018 18:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:22",
"1008734519","JF_2AES_SC100478_EC","14/3/2018 18:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:13",
"1008734522","JF_2AES_SC100481_EC","14/3/2018 18:00:00","163.6","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:13",
"1008329253","JF_2ATC_SC701109_EC","14/3/2018 18:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:30",
"1008329254","JF_2ATC_SC701110_EC","14/3/2018 18:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:30",
"1008329255","JF_2ATC_SC701111_EC","14/3/2018 18:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:30",
"1008329256","JF_2ATC_SC701112_EC","14/3/2018 18:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:30",
"1008734646","JF_2AES_SC100478_EC","14/3/2018 18:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:18",
"1008734649","JF_2AES_SC100481_EC","14/3/2018 18:30:00","144.9","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:18",
"1008329764","JF_2ATC_SC701109_EC","14/3/2018 19:00:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:37",
"1008329765","JF_2ATC_SC701110_EC","14/3/2018 19:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:37",
"1008329766","JF_2ATC_SC701111_EC","14/3/2018 19:00:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:37",
"1008329767","JF_2ATC_SC701112_EC","14/3/2018 19:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:37",
"1008734773","JF_2AES_SC100478_EC","14/3/2018 19:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:23",
"1008734776","JF_2AES_SC100481_EC","14/3/2018 19:00:00","142.4","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:23",
"1008330275","JF_2ATC_SC701109_EC","14/3/2018 19:30:00","0","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:45",
"1008330276","JF_2ATC_SC701110_EC","14/3/2018 19:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:45",
"1008330277","JF_2ATC_SC701111_EC","14/3/2018 19:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:45",
"1008330278","JF_2ATC_SC701112_EC","14/3/2018 19:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:45",
"1008734900","JF_2AES_SC100478_EC","14/3/2018 19:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:28",
"1008734903","JF_2AES_SC100481_EC","14/3/2018 19:30:00","135.7","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:28",
"1008330786","JF_2ATC_SC701109_EC","14/3/2018 20:00:00","67.584","1","150300000109","32",,,"4000","1503","14/4/2018 22:15:53",
"1008330787","JF_2ATC_SC701110_EC","14/3/2018 20:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:15:53",
"1008330788","JF_2ATC_SC701111_EC","14/3/2018 20:00:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:15:53",
"1008330789","JF_2ATC_SC701112_EC","14/3/2018 20:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:15:53",
"1008735027","JF_2AES_SC100478_EC","14/3/2018 20:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:32",
"1008735030","JF_2AES_SC100481_EC","14/3/2018 20:00:00","92.3","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:32",
"1008331297","JF_2ATC_SC701109_EC","14/3/2018 20:30:00","167.424","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:00",
"1008331298","JF_2ATC_SC701110_EC","14/3/2018 20:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:00",
"1008331299","JF_2ATC_SC701111_EC","14/3/2018 20:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:00",
"1008331300","JF_2ATC_SC701112_EC","14/3/2018 20:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:00",
"1008735154","JF_2AES_SC100478_EC","14/3/2018 20:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:37",
"1008735157","JF_2AES_SC100481_EC","14/3/2018 20:30:00","80.3","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:37",
"1008331808","JF_2ATC_SC701109_EC","14/3/2018 21:00:00","164.864","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:08",
"1008331809","JF_2ATC_SC701110_EC","14/3/2018 21:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:08",
"1008331810","JF_2ATC_SC701111_EC","14/3/2018 21:00:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:08",
"1008331811","JF_2ATC_SC701112_EC","14/3/2018 21:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:08",
"1008735281","JF_2AES_SC100478_EC","14/3/2018 21:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:42",
"1008735284","JF_2AES_SC100481_EC","14/3/2018 21:00:00","67.6","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:42",
"1008332319","JF_2ATC_SC701109_EC","14/3/2018 21:30:00","135.168","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:16",
"1008332320","JF_2ATC_SC701110_EC","14/3/2018 21:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:16",
"1008332321","JF_2ATC_SC701111_EC","14/3/2018 21:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:16",
"1008332322","JF_2ATC_SC701112_EC","14/3/2018 21:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:16",
"1008735408","JF_2AES_SC100478_EC","14/3/2018 21:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:47",
"1008735411","JF_2AES_SC100481_EC","14/3/2018 21:30:00","46.7","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:47",
"1008332830","JF_2ATC_SC701109_EC","14/3/2018 22:00:00","152.576","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:24",
"1008332831","JF_2ATC_SC701110_EC","14/3/2018 22:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:24",
"1008332832","JF_2ATC_SC701111_EC","14/3/2018 22:00:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:24",
"1008332833","JF_2ATC_SC701112_EC","14/3/2018 22:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:24",
"1008735535","JF_2AES_SC100478_EC","14/3/2018 22:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:52",
"1008735538","JF_2AES_SC100481_EC","14/3/2018 22:00:00","69.1","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:52",
"1008333341","JF_2ATC_SC701109_EC","14/3/2018 22:30:00","212.48","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:32",
"1008333342","JF_2ATC_SC701110_EC","14/3/2018 22:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:32",
"1008333343","JF_2ATC_SC701111_EC","14/3/2018 22:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:32",
"1008333344","JF_2ATC_SC701112_EC","14/3/2018 22:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:32",
"1008735662","JF_2AES_SC100478_EC","14/3/2018 22:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:35:57",
"1008735665","JF_2AES_SC100481_EC","14/3/2018 22:30:00","93.1","1","150500000081","32",,,"6000","1505","15/4/2018 00:35:57",
"1008333852","JF_2ATC_SC701109_EC","14/3/2018 23:00:00","255.488","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:40",
"1008333853","JF_2ATC_SC701110_EC","14/3/2018 23:00:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:40",
"1008333854","JF_2ATC_SC701111_EC","14/3/2018 23:00:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:40",
"1008333855","JF_2ATC_SC701112_EC","14/3/2018 23:00:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:40",
"1008735789","JF_2AES_SC100478_EC","14/3/2018 23:00:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:36:02",
"1008735792","JF_2AES_SC100481_EC","14/3/2018 23:00:00","131.9","1","150500000081","32",,,"6000","1505","15/4/2018 00:36:02",
"1008334363","JF_2ATC_SC701109_EC","14/3/2018 23:30:00","325.12","1","150300000109","32",,,"4000","1503","14/4/2018 22:16:48",
"1008334364","JF_2ATC_SC701110_EC","14/3/2018 23:30:00","0","1","150300000110","32",,,"4000","1503","14/4/2018 22:16:48",
"1008334365","JF_2ATC_SC701111_EC","14/3/2018 23:30:00","0","1","150300000111","32",,,"4000","1503","14/4/2018 22:16:48",
"1008334366","JF_2ATC_SC701112_EC","14/3/2018 23:30:00","0","1","150300000112","32",,,"4000","1503","14/4/2018 22:16:48",
"1008735916","JF_2AES_SC100478_EC","14/3/2018 23:30:00","0","1","150500000078","32",,,"6000","1505","15/4/2018 00:36:07",
