"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"791977866","JF_2ATC_SC701111_EC","27/6/2017 06:00:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:17:59",
"791977867","JF_2ATC_SC701112_EC","27/6/2017 06:00:00","0","1","150300000112","32",,,"4000","1503","27/6/2017 20:17:59",
"791985695","JF_2AES_SC100478_EC","27/6/2017 06:00:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:51:22",
"791985697","JF_2AES_SC100481_EC","27/6/2017 06:00:00","142.9","1","150500000081","32",,,"6000","1505","27/6/2017 20:51:22",
"791978375","JF_2ATC_SC701109_EC","27/6/2017 06:30:00","0","1","150300000109","32",,,"4000","1503","27/6/2017 20:18:17",
"791978376","JF_2ATC_SC701110_EC","27/6/2017 06:30:00","0","1","150300000110","32",,,"4000","1503","27/6/2017 20:18:17",
"791978377","JF_2ATC_SC701111_EC","27/6/2017 06:30:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:18:17",
"791978378","JF_2ATC_SC701112_EC","27/6/2017 06:30:00","5","1","150300000112","32",,,"4000","1503","27/6/2017 20:18:17",
"791985822","JF_2AES_SC100478_EC","27/6/2017 06:30:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:51:37",
"791985824","JF_2AES_SC100481_EC","27/6/2017 06:30:00","150.9","1","150500000081","32",,,"6000","1505","27/6/2017 20:51:37",
"791978890","JF_2ATC_SC701109_EC","27/6/2017 07:00:00","0","1","150300000109","32",,,"4000","1503","27/6/2017 20:18:36",
"791978891","JF_2ATC_SC701110_EC","27/6/2017 07:00:00","0","1","150300000110","32",,,"4000","1503","27/6/2017 20:18:36",
"791978892","JF_2ATC_SC701111_EC","27/6/2017 07:00:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:18:36",
"791978893","JF_2ATC_SC701112_EC","27/6/2017 07:00:00","5","1","150300000112","32",,,"4000","1503","27/6/2017 20:18:36",
"791985949","JF_2AES_SC100478_EC","27/6/2017 07:00:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:51:53",
"791985951","JF_2AES_SC100481_EC","27/6/2017 07:00:00","158.4","1","150500000081","32",,,"6000","1505","27/6/2017 20:51:53",
"791979401","JF_2ATC_SC701109_EC","27/6/2017 07:30:00","0","1","150300000109","32",,,"4000","1503","27/6/2017 20:18:54",
"791979402","JF_2ATC_SC701110_EC","27/6/2017 07:30:00","0","1","150300000110","32",,,"4000","1503","27/6/2017 20:18:54",
"791979403","JF_2ATC_SC701111_EC","27/6/2017 07:30:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:18:54",
"791979404","JF_2ATC_SC701112_EC","27/6/2017 07:30:00","10","1","150300000112","32",,,"4000","1503","27/6/2017 20:18:54",
"791986076","JF_2AES_SC100478_EC","27/6/2017 07:30:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:52:10",
"791986078","JF_2AES_SC100481_EC","27/6/2017 07:30:00","192.9","1","150500000081","32",,,"6000","1505","27/6/2017 20:52:10",
"791979912","JF_2ATC_SC701109_EC","27/6/2017 08:00:00","0","1","150300000109","32",,,"4000","1503","27/6/2017 20:19:13",
"791979913","JF_2ATC_SC701110_EC","27/6/2017 08:00:00","0","1","150300000110","32",,,"4000","1503","27/6/2017 20:19:13",
"791979914","JF_2ATC_SC701111_EC","27/6/2017 08:00:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:19:13",
"791979915","JF_2ATC_SC701112_EC","27/6/2017 08:00:00","12.5","1","150300000112","32",,,"4000","1503","27/6/2017 20:19:13",
"791986203","JF_2AES_SC100478_EC","27/6/2017 08:00:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:52:30",
"791986205","JF_2AES_SC100481_EC","27/6/2017 08:00:00","254.3","1","150500000081","32",,,"6000","1505","27/6/2017 20:52:30",
"791980426","JF_2ATC_SC701109_EC","27/6/2017 08:30:00","0","1","150300000109","32",,,"4000","1503","27/6/2017 20:19:32",
"791980427","JF_2ATC_SC701110_EC","27/6/2017 08:30:00","0","1","150300000110","32",,,"4000","1503","27/6/2017 20:19:32",
"791980428","JF_2ATC_SC701111_EC","27/6/2017 08:30:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:19:32",
"791980429","JF_2ATC_SC701112_EC","27/6/2017 08:30:00","12.5","1","150300000112","32",,,"4000","1503","27/6/2017 20:19:32",
"791986330","JF_2AES_SC100478_EC","27/6/2017 08:30:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:52:51",
"791986332","JF_2AES_SC100481_EC","27/6/2017 08:30:00","264.5","1","150500000081","32",,,"6000","1505","27/6/2017 20:52:51",
"791980936","JF_2ATC_SC701109_EC","27/6/2017 09:00:00","0","1","150300000109","32",,,"4000","1503","27/6/2017 20:19:51",
"791980937","JF_2ATC_SC701110_EC","27/6/2017 09:00:00","0","1","150300000110","32",,,"4000","1503","27/6/2017 20:19:51",
"791980938","JF_2ATC_SC701111_EC","27/6/2017 09:00:00","0","1","150300000111","32",,,"4000","1503","27/6/2017 20:19:51",
"791980939","JF_2ATC_SC701112_EC","27/6/2017 09:00:00","17.5","1","150300000112","32",,,"4000","1503","27/6/2017 20:19:51",
"791986457","JF_2AES_SC100478_EC","27/6/2017 09:00:00","0","1","150500000078","32",,,"6000","1505","27/6/2017 20:53:09",
"791986459","JF_2AES_SC100481_EC","27/6/2017 09:00:00","294.8","1","150500000081","32",,,"6000","1505","27/6/2017 20:53:09",
"793120078","JF_2ATC_SC701109_EC","27/6/2017 09:30:00","0","1","150300000109","32",,,"4000","1503","30/6/2017 11:20:05",
"793120079","JF_2ATC_SC701110_EC","27/6/2017 09:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:20:05",
"793120080","JF_2ATC_SC701111_EC","27/6/2017 09:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:20:05",
"793120081","JF_2ATC_SC701112_EC","27/6/2017 09:30:00","20","1","150300000112","32",,,"4000","1503","30/6/2017 11:20:05",
"793133098","JF_2AES_SC100478_EC","27/6/2017 09:30:00","0","1","150500000078","32",,,"6000","1505","30/6/2017 11:35:01",
"793133100","JF_2AES_SC100481_EC","27/6/2017 09:30:00","378.8","1","150500000081","32",,,"6000","1505","30/6/2017 11:35:01",
"793120589","JF_2ATC_SC701109_EC","27/6/2017 10:00:00","0","1","150300000109","32",,,"4000","1503","30/6/2017 11:20:23",
"793120590","JF_2ATC_SC701110_EC","27/6/2017 10:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:20:23",
"793120591","JF_2ATC_SC701111_EC","27/6/2017 10:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:20:23",
"793120592","JF_2ATC_SC701112_EC","27/6/2017 10:00:00","20","1","150300000112","32",,,"4000","1503","30/6/2017 11:20:23",
"793133225","JF_2AES_SC100478_EC","27/6/2017 10:00:00","0","1","150500000078","32",,,"6000","1505","30/6/2017 11:35:15",
"793133227","JF_2AES_SC100481_EC","27/6/2017 10:00:00","444.5","1","150500000081","32",,,"6000","1505","30/6/2017 11:35:15",
"793121100","JF_2ATC_SC701109_EC","27/6/2017 10:30:00","0","1","150300000109","32",,,"4000","1503","30/6/2017 11:20:38",
"793121101","JF_2ATC_SC701110_EC","27/6/2017 10:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:20:38",
"793121102","JF_2ATC_SC701111_EC","27/6/2017 10:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:20:38",
"793121103","JF_2ATC_SC701112_EC","27/6/2017 10:30:00","25","1","150300000112","32",,,"4000","1503","30/6/2017 11:20:38",
"793133352","JF_2AES_SC100478_EC","27/6/2017 10:30:00","0","1","150500000078","32",,,"6000","1505","30/6/2017 11:35:29",
"793133354","JF_2AES_SC100481_EC","27/6/2017 10:30:00","443.8","1","150500000081","32",,,"6000","1505","30/6/2017 11:35:29",
"793121611","JF_2ATC_SC701109_EC","27/6/2017 11:00:00","0","1","150300000109","32",,,"4000","1503","30/6/2017 11:20:55",
"793121612","JF_2ATC_SC701110_EC","27/6/2017 11:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:20:55",
"793121613","JF_2ATC_SC701111_EC","27/6/2017 11:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:20:55",
"793121614","JF_2ATC_SC701112_EC","27/6/2017 11:00:00","22.5","1","150300000112","32",,,"4000","1503","30/6/2017 11:20:55",
"793133479","JF_2AES_SC100478_EC","27/6/2017 11:00:00","0","1","150500000078","32",,,"6000","1505","30/6/2017 11:35:43",
"793133481","JF_2AES_SC100481_EC","27/6/2017 11:00:00","407","1","150500000081","32",,,"6000","1505","30/6/2017 11:35:43",
"793122122","JF_2ATC_SC701109_EC","27/6/2017 11:30:00","0","1","150300000109","32",,,"4000","1503","30/6/2017 11:21:10",
"793122123","JF_2ATC_SC701110_EC","27/6/2017 11:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:21:10",
"793122124","JF_2ATC_SC701111_EC","27/6/2017 11:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:21:10",
"793122125","JF_2ATC_SC701112_EC","27/6/2017 11:30:00","25","1","150300000112","32",,,"4000","1503","30/6/2017 11:21:10",
"793133606","JF_2AES_SC100478_EC","27/6/2017 11:30:00","23.5","1","150500000078","32",,,"6000","1505","30/6/2017 11:35:56",
"793133608","JF_2AES_SC100481_EC","27/6/2017 11:30:00","319.8","1","150500000081","32",,,"6000","1505","30/6/2017 11:35:56",
"793122633","JF_2ATC_SC701109_EC","27/6/2017 12:00:00","0","1","150300000109","32",,,"4000","1503","30/6/2017 11:21:24",
"793122634","JF_2ATC_SC701110_EC","27/6/2017 12:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:21:24",
"793122635","JF_2ATC_SC701111_EC","27/6/2017 12:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:21:24",
"793122636","JF_2ATC_SC701112_EC","27/6/2017 12:00:00","25","1","150300000112","32",,,"4000","1503","30/6/2017 11:21:24",
"793133733","JF_2AES_SC100478_EC","27/6/2017 12:00:00","90.4","1","150500000078","32",,,"6000","1505","30/6/2017 11:36:10",
"793133735","JF_2AES_SC100481_EC","27/6/2017 12:00:00","317.7","1","150500000081","32",,,"6000","1505","30/6/2017 11:36:10",
"793123144","JF_2ATC_SC701109_EC","27/6/2017 12:30:00","10.752","1","150300000109","32",,,"4000","1503","30/6/2017 11:21:41",
"793123145","JF_2ATC_SC701110_EC","27/6/2017 12:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:21:41",
"793123146","JF_2ATC_SC701111_EC","27/6/2017 12:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:21:41",
"793123147","JF_2ATC_SC701112_EC","27/6/2017 12:30:00","25","1","150300000112","32",,,"4000","1503","30/6/2017 11:21:41",
"793133860","JF_2AES_SC100478_EC","27/6/2017 12:30:00","91.1","1","150500000078","32",,,"6000","1505","30/6/2017 11:36:23",
"793133862","JF_2AES_SC100481_EC","27/6/2017 12:30:00","292.5","1","150500000081","32",,,"6000","1505","30/6/2017 11:36:23",
"793123655","JF_2ATC_SC701109_EC","27/6/2017 13:00:00","43.008","1","150300000109","32",,,"4000","1503","30/6/2017 11:21:56",
"793123656","JF_2ATC_SC701110_EC","27/6/2017 13:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:21:56",
"793123657","JF_2ATC_SC701111_EC","27/6/2017 13:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:21:56",
"793123658","JF_2ATC_SC701112_EC","27/6/2017 13:00:00","25","1","150300000112","32",,,"4000","1503","30/6/2017 11:21:56",
"793133987","JF_2AES_SC100478_EC","27/6/2017 13:00:00","92.2","1","150500000078","32",,,"6000","1505","30/6/2017 11:36:35",
"793133989","JF_2AES_SC100481_EC","27/6/2017 13:00:00","261.5","1","150500000081","32",,,"6000","1505","30/6/2017 11:36:35",
"793124166","JF_2ATC_SC701109_EC","27/6/2017 13:30:00","72.192","1","150300000109","32",,,"4000","1503","30/6/2017 11:22:09",
"793124167","JF_2ATC_SC701110_EC","27/6/2017 13:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:22:09",
"793124168","JF_2ATC_SC701111_EC","27/6/2017 13:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:22:09",
"793124169","JF_2ATC_SC701112_EC","27/6/2017 13:30:00","25","1","150300000112","32",,,"4000","1503","30/6/2017 11:22:09",
"793134114","JF_2AES_SC100478_EC","27/6/2017 13:30:00","100.6","1","150500000078","32",,,"6000","1505","30/6/2017 11:36:48",
"793134116","JF_2AES_SC100481_EC","27/6/2017 13:30:00","216.1","1","150500000081","32",,,"6000","1505","30/6/2017 11:36:48",
"793124677","JF_2ATC_SC701109_EC","27/6/2017 14:00:00","71.936","1","150300000109","32",,,"4000","1503","30/6/2017 11:22:24",
"793124678","JF_2ATC_SC701110_EC","27/6/2017 14:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:22:24",
"793124679","JF_2ATC_SC701111_EC","27/6/2017 14:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:22:24",
"793124680","JF_2ATC_SC701112_EC","27/6/2017 14:00:00","22.5","1","150300000112","32",,,"4000","1503","30/6/2017 11:22:24",
"793134241","JF_2AES_SC100478_EC","27/6/2017 14:00:00","94","1","150500000078","32",,,"6000","1505","30/6/2017 11:37:05",
"793134243","JF_2AES_SC100481_EC","27/6/2017 14:00:00","376.7","1","150500000081","32",,,"6000","1505","30/6/2017 11:37:05",
"793125188","JF_2ATC_SC701109_EC","27/6/2017 14:30:00","52.224","1","150300000109","32",,,"4000","1503","30/6/2017 11:22:40",
"793125189","JF_2ATC_SC701110_EC","27/6/2017 14:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:22:40",
"793125190","JF_2ATC_SC701111_EC","27/6/2017 14:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:22:40",
"793125191","JF_2ATC_SC701112_EC","27/6/2017 14:30:00","20","1","150300000112","32",,,"4000","1503","30/6/2017 11:22:40",
"793134368","JF_2AES_SC100478_EC","27/6/2017 14:30:00","86.5","1","150500000078","32",,,"6000","1505","30/6/2017 11:37:18",
"793134370","JF_2AES_SC100481_EC","27/6/2017 14:30:00","358.6","1","150500000081","32",,,"6000","1505","30/6/2017 11:37:18",
"793125699","JF_2ATC_SC701109_EC","27/6/2017 15:00:00","154.88","1","150300000109","32",,,"4000","1503","30/6/2017 11:22:55",
"793125700","JF_2ATC_SC701110_EC","27/6/2017 15:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:22:55",
"793125701","JF_2ATC_SC701111_EC","27/6/2017 15:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:22:55",
"793125702","JF_2ATC_SC701112_EC","27/6/2017 15:00:00","22.5","1","150300000112","32",,,"4000","1503","30/6/2017 11:22:55",
"793134495","JF_2AES_SC100478_EC","27/6/2017 15:00:00","94.4","1","150500000078","32",,,"6000","1505","30/6/2017 11:37:31",
"793134497","JF_2AES_SC100481_EC","27/6/2017 15:00:00","264.4","1","150500000081","32",,,"6000","1505","30/6/2017 11:37:31",
"793126210","JF_2ATC_SC701109_EC","27/6/2017 15:30:00","119.552","1","150300000109","32",,,"4000","1503","30/6/2017 11:23:11",
"793126211","JF_2ATC_SC701110_EC","27/6/2017 15:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:23:11",
"793126212","JF_2ATC_SC701111_EC","27/6/2017 15:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:23:11",
"793126213","JF_2ATC_SC701112_EC","27/6/2017 15:30:00","17.5","1","150300000112","32",,,"4000","1503","30/6/2017 11:23:11",
"793134630","JF_2AES_SC100478_EC","27/6/2017 15:30:00","102.6","1","150500000078","32",,,"6000","1505","30/6/2017 11:37:44",
"793134632","JF_2AES_SC100481_EC","27/6/2017 15:30:00","288.5","1","150500000081","32",,,"6000","1505","30/6/2017 11:37:44",
"793126721","JF_2ATC_SC701109_EC","27/6/2017 16:00:00","183.552","1","150300000109","32",,,"4000","1503","30/6/2017 11:23:28",
"793126722","JF_2ATC_SC701110_EC","27/6/2017 16:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:23:28",
"793126723","JF_2ATC_SC701111_EC","27/6/2017 16:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:23:28",
"793126724","JF_2ATC_SC701112_EC","27/6/2017 16:00:00","15","1","150300000112","32",,,"4000","1503","30/6/2017 11:23:28",
"793134749","JF_2AES_SC100478_EC","27/6/2017 16:00:00","94.7","1","150500000078","32",,,"6000","1505","30/6/2017 11:37:57",
"793134751","JF_2AES_SC100481_EC","27/6/2017 16:00:00","156.5","1","150500000081","32",,,"6000","1505","30/6/2017 11:37:57",
"793127232","JF_2ATC_SC701109_EC","27/6/2017 16:30:00","252.16","1","150300000109","32",,,"4000","1503","30/6/2017 11:23:42",
"793127233","JF_2ATC_SC701110_EC","27/6/2017 16:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:23:42",
"793127234","JF_2ATC_SC701111_EC","27/6/2017 16:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:23:42",
"793127235","JF_2ATC_SC701112_EC","27/6/2017 16:30:00","10","1","150300000112","32",,,"4000","1503","30/6/2017 11:23:42",
"793134876","JF_2AES_SC100478_EC","27/6/2017 16:30:00","94.6","1","150500000078","32",,,"6000","1505","30/6/2017 11:38:12",
"793134878","JF_2AES_SC100481_EC","27/6/2017 16:30:00","158","1","150500000081","32",,,"6000","1505","30/6/2017 11:38:12",
"793127743","JF_2ATC_SC701109_EC","27/6/2017 17:00:00","113.408","1","150300000109","32",,,"4000","1503","30/6/2017 11:23:58",
"793127744","JF_2ATC_SC701110_EC","27/6/2017 17:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:23:58",
"793127745","JF_2ATC_SC701111_EC","27/6/2017 17:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:23:58",
"793127746","JF_2ATC_SC701112_EC","27/6/2017 17:00:00","5","1","150300000112","32",,,"4000","1503","30/6/2017 11:23:58",
"793135003","JF_2AES_SC100478_EC","27/6/2017 17:00:00","102.3","1","150500000078","32",,,"6000","1505","30/6/2017 11:38:24",
"793135005","JF_2AES_SC100481_EC","27/6/2017 17:00:00","200.2","1","150500000081","32",,,"6000","1505","30/6/2017 11:38:24",
"793128254","JF_2ATC_SC701109_EC","27/6/2017 17:30:00","59.392","1","150300000109","32",,,"4000","1503","30/6/2017 11:24:14",
"793128255","JF_2ATC_SC701110_EC","27/6/2017 17:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:24:14",
"793128256","JF_2ATC_SC701111_EC","27/6/2017 17:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:24:14",
"793128257","JF_2ATC_SC701112_EC","27/6/2017 17:30:00","2.5","1","150300000112","32",,,"4000","1503","30/6/2017 11:24:14",
"793135130","JF_2AES_SC100478_EC","27/6/2017 17:30:00","95.3","1","150500000078","32",,,"6000","1505","30/6/2017 11:38:40",
"793135132","JF_2AES_SC100481_EC","27/6/2017 17:30:00","193.8","1","150500000081","32",,,"6000","1505","30/6/2017 11:38:40",
"793128763","JF_2ATC_SC701109_EC","27/6/2017 18:00:00","70.912","1","150300000109","32",,,"4000","1503","30/6/2017 11:24:32",
"793128764","JF_2ATC_SC701110_EC","27/6/2017 18:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:24:32",
"793128765","JF_2ATC_SC701111_EC","27/6/2017 18:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:24:32",
"793128766","JF_2ATC_SC701112_EC","27/6/2017 18:00:00","0","1","150300000112","32",,,"4000","1503","30/6/2017 11:24:32",
"793135257","JF_2AES_SC100478_EC","27/6/2017 18:00:00","9.4","1","150500000078","32",,,"6000","1505","30/6/2017 11:38:55",
"793135259","JF_2AES_SC100481_EC","27/6/2017 18:00:00","146.2","1","150500000081","32",,,"6000","1505","30/6/2017 11:38:55",
"793129274","JF_2ATC_SC701109_EC","27/6/2017 18:30:00","107.264","1","150300000109","32",,,"4000","1503","30/6/2017 11:24:46",
"793129275","JF_2ATC_SC701110_EC","27/6/2017 18:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:24:46",
"793129276","JF_2ATC_SC701111_EC","27/6/2017 18:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:24:46",
"793129277","JF_2ATC_SC701112_EC","27/6/2017 18:30:00","0","1","150300000112","32",,,"4000","1503","30/6/2017 11:24:46",
"793135383","JF_2AES_SC100478_EC","27/6/2017 18:30:00","0","1","150500000078","32",,,"6000","1505","30/6/2017 11:39:09",
"793135385","JF_2AES_SC100481_EC","27/6/2017 18:30:00","99.7","1","150500000081","32",,,"6000","1505","30/6/2017 11:39:09",
"793129785","JF_2ATC_SC701109_EC","27/6/2017 19:00:00","92.672","1","150300000109","32",,,"4000","1503","30/6/2017 11:25:01",
"793129786","JF_2ATC_SC701110_EC","27/6/2017 19:00:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:25:01",
"793129787","JF_2ATC_SC701111_EC","27/6/2017 19:00:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:25:01",
"793129788","JF_2ATC_SC701112_EC","27/6/2017 19:00:00","0","1","150300000112","32",,,"4000","1503","30/6/2017 11:25:01",
"793135510","JF_2AES_SC100478_EC","27/6/2017 19:00:00","0","1","150500000078","32",,,"6000","1505","30/6/2017 11:39:23",
"793135512","JF_2AES_SC100481_EC","27/6/2017 19:00:00","142.1","1","150500000081","32",,,"6000","1505","30/6/2017 11:39:23",
"793130296","JF_2ATC_SC701109_EC","27/6/2017 19:30:00","104.448","1","150300000109","32",,,"4000","1503","30/6/2017 11:25:18",
"793130297","JF_2ATC_SC701110_EC","27/6/2017 19:30:00","0","1","150300000110","32",,,"4000","1503","30/6/2017 11:25:18",
"793130298","JF_2ATC_SC701111_EC","27/6/2017 19:30:00","0","1","150300000111","32",,,"4000","1503","30/6/2017 11:25:18",
"793130299","JF_2ATC_SC701112_EC","27/6/2017 19:30:00","0","1","150300000112","32",,,"4000","1503","30/6/2017 11:25:18",
