"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"377796549","JF_2AES_SC100478_EC","29/4/2016 23:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:37:55",
"377796551","JF_2AES_SC100481_EC","29/4/2016 23:30:00","79.2","1","150500000081","32",,,"6000","1505","8/5/2016 03:37:55",
"376558051","JF_2ATC_SC701109_EC","30/4/2016 00:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:18:35",
"376558052","JF_2ATC_SC701110_EC","30/4/2016 00:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:18:35",
"376558053","JF_2ATC_SC701111_EC","30/4/2016 00:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:18:35",
"376558054","JF_2ATC_SC701112_EC","30/4/2016 00:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:18:35",
"377796676","JF_2AES_SC100478_EC","30/4/2016 00:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:00",
"377796678","JF_2AES_SC100481_EC","30/4/2016 00:00:00","68.3","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:00",
"376558562","JF_2ATC_SC701109_EC","30/4/2016 00:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:18:49",
"376558563","JF_2ATC_SC701110_EC","30/4/2016 00:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:18:49",
"376558564","JF_2ATC_SC701111_EC","30/4/2016 00:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:18:49",
"376558565","JF_2ATC_SC701112_EC","30/4/2016 00:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:18:49",
"377796803","JF_2AES_SC100478_EC","30/4/2016 00:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:05",
"377796805","JF_2AES_SC100481_EC","30/4/2016 00:30:00","65.3","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:05",
"376559073","JF_2ATC_SC701109_EC","30/4/2016 01:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:19:03",
"376559074","JF_2ATC_SC701110_EC","30/4/2016 01:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:19:03",
"376559075","JF_2ATC_SC701111_EC","30/4/2016 01:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:19:03",
"376559076","JF_2ATC_SC701112_EC","30/4/2016 01:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:19:03",
"377796930","JF_2AES_SC100478_EC","30/4/2016 01:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:09",
"377796932","JF_2AES_SC100481_EC","30/4/2016 01:00:00","52.5","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:09",
"376559584","JF_2ATC_SC701109_EC","30/4/2016 01:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:19:16",
"376559585","JF_2ATC_SC701110_EC","30/4/2016 01:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:19:16",
"376559586","JF_2ATC_SC701111_EC","30/4/2016 01:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:19:16",
"376559587","JF_2ATC_SC701112_EC","30/4/2016 01:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:19:16",
"377797057","JF_2AES_SC100478_EC","30/4/2016 01:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:14",
"377797059","JF_2AES_SC100481_EC","30/4/2016 01:30:00","59.8","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:14",
"376560095","JF_2ATC_SC701109_EC","30/4/2016 02:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:19:30",
"376560096","JF_2ATC_SC701110_EC","30/4/2016 02:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:19:30",
"376560097","JF_2ATC_SC701111_EC","30/4/2016 02:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:19:30",
"376560098","JF_2ATC_SC701112_EC","30/4/2016 02:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:19:30",
"377797184","JF_2AES_SC100478_EC","30/4/2016 02:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:19",
"377797186","JF_2AES_SC100481_EC","30/4/2016 02:00:00","52.9","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:19",
"376560606","JF_2ATC_SC701109_EC","30/4/2016 02:30:00","7.936","1","150300000109","32",,,"4000","1503","7/5/2016 13:19:44",
"376560607","JF_2ATC_SC701110_EC","30/4/2016 02:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:19:44",
"376560608","JF_2ATC_SC701111_EC","30/4/2016 02:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:19:44",
"376560609","JF_2ATC_SC701112_EC","30/4/2016 02:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:19:44",
"377797311","JF_2AES_SC100478_EC","30/4/2016 02:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:24",
"377797313","JF_2AES_SC100481_EC","30/4/2016 02:30:00","46.8","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:24",
"376561117","JF_2ATC_SC701109_EC","30/4/2016 03:00:00","1.536","1","150300000109","32",,,"4000","1503","7/5/2016 13:19:57",
"376561118","JF_2ATC_SC701110_EC","30/4/2016 03:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:19:57",
"376561119","JF_2ATC_SC701111_EC","30/4/2016 03:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:19:57",
"376561120","JF_2ATC_SC701112_EC","30/4/2016 03:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:19:57",
"377797438","JF_2AES_SC100478_EC","30/4/2016 03:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:29",
"377797440","JF_2AES_SC100481_EC","30/4/2016 03:00:00","46.1","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:29",
"376561628","JF_2ATC_SC701109_EC","30/4/2016 03:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:20:11",
"376561629","JF_2ATC_SC701110_EC","30/4/2016 03:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:20:11",
"376561630","JF_2ATC_SC701111_EC","30/4/2016 03:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:20:11",
"376561631","JF_2ATC_SC701112_EC","30/4/2016 03:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:20:11",
"377797565","JF_2AES_SC100478_EC","30/4/2016 03:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:34",
"377797567","JF_2AES_SC100481_EC","30/4/2016 03:30:00","59.4","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:34",
"376562139","JF_2ATC_SC701109_EC","30/4/2016 04:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:20:25",
"376562140","JF_2ATC_SC701110_EC","30/4/2016 04:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:20:25",
"376562141","JF_2ATC_SC701111_EC","30/4/2016 04:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:20:25",
"376562142","JF_2ATC_SC701112_EC","30/4/2016 04:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:20:25",
"377797692","JF_2AES_SC100478_EC","30/4/2016 04:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:38",
"377797694","JF_2AES_SC100481_EC","30/4/2016 04:00:00","52.4","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:38",
"376562650","JF_2ATC_SC701109_EC","30/4/2016 04:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:20:39",
"376562651","JF_2ATC_SC701110_EC","30/4/2016 04:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:20:39",
"376562652","JF_2ATC_SC701111_EC","30/4/2016 04:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:20:39",
"376562653","JF_2ATC_SC701112_EC","30/4/2016 04:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:20:39",
"377797819","JF_2AES_SC100478_EC","30/4/2016 04:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:43",
"377797821","JF_2AES_SC100481_EC","30/4/2016 04:30:00","56.7","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:43",
"376563161","JF_2ATC_SC701109_EC","30/4/2016 05:00:00","1.024","1","150300000109","32",,,"4000","1503","7/5/2016 13:20:54",
"376563162","JF_2ATC_SC701110_EC","30/4/2016 05:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:20:54",
"376563163","JF_2ATC_SC701111_EC","30/4/2016 05:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:20:54",
"376563164","JF_2ATC_SC701112_EC","30/4/2016 05:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:20:54",
"377797946","JF_2AES_SC100478_EC","30/4/2016 05:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:48",
"377797948","JF_2AES_SC100481_EC","30/4/2016 05:00:00","39.2","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:48",
"376563672","JF_2ATC_SC701109_EC","30/4/2016 05:30:00","41.472","1","150300000109","32",,,"4000","1503","7/5/2016 13:21:09",
"376563673","JF_2ATC_SC701110_EC","30/4/2016 05:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:21:09",
"376563674","JF_2ATC_SC701111_EC","30/4/2016 05:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:21:09",
"376563675","JF_2ATC_SC701112_EC","30/4/2016 05:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:21:09",
"377798073","JF_2AES_SC100478_EC","30/4/2016 05:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:53",
"377798075","JF_2AES_SC100481_EC","30/4/2016 05:30:00","1.5","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:53",
"376564183","JF_2ATC_SC701109_EC","30/4/2016 06:00:00","27.136","1","150300000109","32",,,"4000","1503","7/5/2016 13:21:23",
"376564184","JF_2ATC_SC701110_EC","30/4/2016 06:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 13:21:23",
"376564185","JF_2ATC_SC701111_EC","30/4/2016 06:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 13:21:23",
"376564186","JF_2ATC_SC701112_EC","30/4/2016 06:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:21:23",
"377798200","JF_2AES_SC100478_EC","30/4/2016 06:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:38:57",
"377798202","JF_2AES_SC100481_EC","30/4/2016 06:00:00","13.1","1","150500000081","32",,,"6000","1505","8/5/2016 03:38:57",
"376564694","JF_2ATC_SC701109_EC","30/4/2016 06:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:21:38",
"376564695","JF_2ATC_SC701110_EC","30/4/2016 06:30:00","4","1","150300000110","32",,,"4000","1503","7/5/2016 13:21:38",
"376564696","JF_2ATC_SC701111_EC","30/4/2016 06:30:00","3","1","150300000111","32",,,"4000","1503","7/5/2016 13:21:38",
"376564697","JF_2ATC_SC701112_EC","30/4/2016 06:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:21:38",
"377798327","JF_2AES_SC100478_EC","30/4/2016 06:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:03",
"377798329","JF_2AES_SC100481_EC","30/4/2016 06:30:00","41.4","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:03",
"376565205","JF_2ATC_SC701109_EC","30/4/2016 07:00:00","3.328","1","150300000109","32",,,"4000","1503","7/5/2016 13:21:52",
"376565206","JF_2ATC_SC701110_EC","30/4/2016 07:00:00","12","1","150300000110","32",,,"4000","1503","7/5/2016 13:21:52",
"376565207","JF_2ATC_SC701111_EC","30/4/2016 07:00:00","3","1","150300000111","32",,,"4000","1503","7/5/2016 13:21:52",
"376565208","JF_2ATC_SC701112_EC","30/4/2016 07:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:21:52",
"377798454","JF_2AES_SC100478_EC","30/4/2016 07:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:07",
"377798456","JF_2AES_SC100481_EC","30/4/2016 07:00:00","18.6","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:07",
"376565716","JF_2ATC_SC701109_EC","30/4/2016 07:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:22:07",
"376565717","JF_2ATC_SC701110_EC","30/4/2016 07:30:00","12","1","150300000110","32",,,"4000","1503","7/5/2016 13:22:07",
"376565718","JF_2ATC_SC701111_EC","30/4/2016 07:30:00","6","1","150300000111","32",,,"4000","1503","7/5/2016 13:22:07",
"376565719","JF_2ATC_SC701112_EC","30/4/2016 07:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:22:07",
"377798581","JF_2AES_SC100478_EC","30/4/2016 07:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:12",
"377798583","JF_2AES_SC100481_EC","30/4/2016 07:30:00","3.3","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:12",
"376566227","JF_2ATC_SC701109_EC","30/4/2016 08:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:22:25",
"376566228","JF_2ATC_SC701110_EC","30/4/2016 08:00:00","24","1","150300000110","32",,,"4000","1503","7/5/2016 13:22:25",
"376566229","JF_2ATC_SC701111_EC","30/4/2016 08:00:00","6","1","150300000111","32",,,"4000","1503","7/5/2016 13:22:25",
"376566230","JF_2ATC_SC701112_EC","30/4/2016 08:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:22:25",
"377798708","JF_2AES_SC100478_EC","30/4/2016 08:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:17",
"377798710","JF_2AES_SC100481_EC","30/4/2016 08:00:00","1.3","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:17",
"376566738","JF_2ATC_SC701109_EC","30/4/2016 08:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:22:39",
"376566739","JF_2ATC_SC701110_EC","30/4/2016 08:30:00","28","1","150300000110","32",,,"4000","1503","7/5/2016 13:22:39",
"376566740","JF_2ATC_SC701111_EC","30/4/2016 08:30:00","12","1","150300000111","32",,,"4000","1503","7/5/2016 13:22:39",
"376566741","JF_2ATC_SC701112_EC","30/4/2016 08:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:22:39",
"377798835","JF_2AES_SC100478_EC","30/4/2016 08:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:22",
"377798837","JF_2AES_SC100481_EC","30/4/2016 08:30:00","3.1","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:22",
"376567249","JF_2ATC_SC701109_EC","30/4/2016 09:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:22:53",
"376567250","JF_2ATC_SC701110_EC","30/4/2016 09:00:00","28","1","150300000110","32",,,"4000","1503","7/5/2016 13:22:53",
"376567251","JF_2ATC_SC701111_EC","30/4/2016 09:00:00","9","1","150300000111","32",,,"4000","1503","7/5/2016 13:22:53",
"376567252","JF_2ATC_SC701112_EC","30/4/2016 09:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:22:53",
"377798962","JF_2AES_SC100478_EC","30/4/2016 09:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:27",
"377798964","JF_2AES_SC100481_EC","30/4/2016 09:00:00","2","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:27",
"376567760","JF_2ATC_SC701109_EC","30/4/2016 09:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:23:08",
"376567761","JF_2ATC_SC701110_EC","30/4/2016 09:30:00","40","1","150300000110","32",,,"4000","1503","7/5/2016 13:23:08",
"376567762","JF_2ATC_SC701111_EC","30/4/2016 09:30:00","12","1","150300000111","32",,,"4000","1503","7/5/2016 13:23:08",
"376567763","JF_2ATC_SC701112_EC","30/4/2016 09:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:23:08",
"377799089","JF_2AES_SC100478_EC","30/4/2016 09:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:32",
"377799091","JF_2AES_SC100481_EC","30/4/2016 09:30:00","0.5","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:32",
"376568271","JF_2ATC_SC701109_EC","30/4/2016 10:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:23:22",
"376568272","JF_2ATC_SC701110_EC","30/4/2016 10:00:00","40","1","150300000110","32",,,"4000","1503","7/5/2016 13:23:22",
"376568273","JF_2ATC_SC701111_EC","30/4/2016 10:00:00","15","1","150300000111","32",,,"4000","1503","7/5/2016 13:23:22",
"376568274","JF_2ATC_SC701112_EC","30/4/2016 10:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:23:22",
"377799216","JF_2AES_SC100478_EC","30/4/2016 10:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:37",
"377799218","JF_2AES_SC100481_EC","30/4/2016 10:00:00","0.8","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:37",
"376568782","JF_2ATC_SC701109_EC","30/4/2016 10:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:23:36",
"376568783","JF_2ATC_SC701110_EC","30/4/2016 10:30:00","48","1","150300000110","32",,,"4000","1503","7/5/2016 13:23:36",
"376568784","JF_2ATC_SC701111_EC","30/4/2016 10:30:00","15","1","150300000111","32",,,"4000","1503","7/5/2016 13:23:36",
"376568785","JF_2ATC_SC701112_EC","30/4/2016 10:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:23:36",
"377799343","JF_2AES_SC100478_EC","30/4/2016 10:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:42",
"377799345","JF_2AES_SC100481_EC","30/4/2016 10:30:00","1.2","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:42",
"376569293","JF_2ATC_SC701109_EC","30/4/2016 11:00:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:23:50",
"376569294","JF_2ATC_SC701110_EC","30/4/2016 11:00:00","52","1","150300000110","32",,,"4000","1503","7/5/2016 13:23:50",
"376569295","JF_2ATC_SC701111_EC","30/4/2016 11:00:00","18","1","150300000111","32",,,"4000","1503","7/5/2016 13:23:50",
"376569296","JF_2ATC_SC701112_EC","30/4/2016 11:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:23:50",
"377799470","JF_2AES_SC100478_EC","30/4/2016 11:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:47",
"377799472","JF_2AES_SC100481_EC","30/4/2016 11:00:00","0.4","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:47",
"376569804","JF_2ATC_SC701109_EC","30/4/2016 11:30:00","0","1","150300000109","32",,,"4000","1503","7/5/2016 13:24:04",
"376569805","JF_2ATC_SC701110_EC","30/4/2016 11:30:00","36","1","150300000110","32",,,"4000","1503","7/5/2016 13:24:04",
"376569806","JF_2ATC_SC701111_EC","30/4/2016 11:30:00","12","1","150300000111","32",,,"4000","1503","7/5/2016 13:24:04",
"376569807","JF_2ATC_SC701112_EC","30/4/2016 11:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:24:04",
"377799597","JF_2AES_SC100478_EC","30/4/2016 11:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:52",
"377799599","JF_2AES_SC100481_EC","30/4/2016 11:30:00","3.7","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:52",
"376570315","JF_2ATC_SC701109_EC","30/4/2016 12:00:00","15.872","1","150300000109","32",,,"4000","1503","7/5/2016 13:24:18",
"376570316","JF_2ATC_SC701110_EC","30/4/2016 12:00:00","52","1","150300000110","32",,,"4000","1503","7/5/2016 13:24:18",
"376570317","JF_2ATC_SC701111_EC","30/4/2016 12:00:00","21","1","150300000111","32",,,"4000","1503","7/5/2016 13:24:18",
"376570318","JF_2ATC_SC701112_EC","30/4/2016 12:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:24:18",
"377799724","JF_2AES_SC100478_EC","30/4/2016 12:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:39:57",
"377799726","JF_2AES_SC100481_EC","30/4/2016 12:00:00","8.1","1","150500000081","32",,,"6000","1505","8/5/2016 03:39:57",
"376570826","JF_2ATC_SC701109_EC","30/4/2016 12:30:00","4.096","1","150300000109","32",,,"4000","1503","7/5/2016 13:24:32",
"376570827","JF_2ATC_SC701110_EC","30/4/2016 12:30:00","52","1","150300000110","32",,,"4000","1503","7/5/2016 13:24:32",
"376570828","JF_2ATC_SC701111_EC","30/4/2016 12:30:00","15","1","150300000111","32",,,"4000","1503","7/5/2016 13:24:32",
"376570829","JF_2ATC_SC701112_EC","30/4/2016 12:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:24:32",
"377799851","JF_2AES_SC100478_EC","30/4/2016 12:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:40:01",
"377799853","JF_2AES_SC100481_EC","30/4/2016 12:30:00","11.1","1","150500000081","32",,,"6000","1505","8/5/2016 03:40:01",
"376571337","JF_2ATC_SC701109_EC","30/4/2016 13:00:00","14.336","1","150300000109","32",,,"4000","1503","7/5/2016 13:24:45",
"376571338","JF_2ATC_SC701110_EC","30/4/2016 13:00:00","52","1","150300000110","32",,,"4000","1503","7/5/2016 13:24:45",
"376571339","JF_2ATC_SC701111_EC","30/4/2016 13:00:00","18","1","150300000111","32",,,"4000","1503","7/5/2016 13:24:45",
"376571340","JF_2ATC_SC701112_EC","30/4/2016 13:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:24:45",
"377799978","JF_2AES_SC100478_EC","30/4/2016 13:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 03:40:06",
"377799980","JF_2AES_SC100481_EC","30/4/2016 13:00:00","11.7","1","150500000081","32",,,"6000","1505","8/5/2016 03:40:06",
"376571848","JF_2ATC_SC701109_EC","30/4/2016 13:30:00","65.792","1","150300000109","32",,,"4000","1503","7/5/2016 13:24:58",
"376571849","JF_2ATC_SC701110_EC","30/4/2016 13:30:00","52","1","150300000110","32",,,"4000","1503","7/5/2016 13:24:58",
"376571850","JF_2ATC_SC701111_EC","30/4/2016 13:30:00","18","1","150300000111","32",,,"4000","1503","7/5/2016 13:24:58",
"376571851","JF_2ATC_SC701112_EC","30/4/2016 13:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 13:24:58",
