"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"733226816","JF_2ATC_SC701112_EC","28/4/2017 02:00:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 02:39:34",
"733227217","JF_2AES_SC100478_EC","28/4/2017 02:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 02:40:39",
"733227219","JF_2AES_SC100481_EC","28/4/2017 02:00:00","252","1","150500000081","32",,,"6000","1505","28/4/2017 02:40:39",
"733247964","JF_2ATC_SC701109_EC","28/4/2017 02:30:00","333.056","1","150300000109","32",,,"4000","1503","28/4/2017 03:09:47",
"733247965","JF_2ATC_SC701110_EC","28/4/2017 02:30:00","0","1","150300000110","32",,,"4000","1503","28/4/2017 03:09:47",
"733247966","JF_2ATC_SC701111_EC","28/4/2017 02:30:00","0","1","150300000111","32",,,"4000","1503","28/4/2017 03:09:47",
"733247967","JF_2ATC_SC701112_EC","28/4/2017 02:30:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 03:09:47",
"733248368","JF_2AES_SC100478_EC","28/4/2017 02:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 03:10:58",
"733248370","JF_2AES_SC100481_EC","28/4/2017 02:30:00","304.9","1","150500000081","32",,,"6000","1505","28/4/2017 03:10:58",
"733268927","JF_2ATC_SC701109_EC","28/4/2017 03:00:00","336.64","1","150300000109","32",,,"4000","1503","28/4/2017 03:39:44",
"733268928","JF_2ATC_SC701110_EC","28/4/2017 03:00:00","0","1","150300000110","32",,,"4000","1503","28/4/2017 03:39:44",
"733268929","JF_2ATC_SC701111_EC","28/4/2017 03:00:00","0","1","150300000111","32",,,"4000","1503","28/4/2017 03:39:44",
"733268930","JF_2ATC_SC701112_EC","28/4/2017 03:00:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 03:39:44",
"733269331","JF_2AES_SC100478_EC","28/4/2017 03:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 03:40:53",
"733269333","JF_2AES_SC100481_EC","28/4/2017 03:00:00","262.9","1","150500000081","32",,,"6000","1505","28/4/2017 03:40:53",
"733289984","JF_2ATC_SC701109_EC","28/4/2017 03:30:00","286.208","1","150300000109","32",,,"4000","1503","28/4/2017 04:10:05",
"733289985","JF_2ATC_SC701110_EC","28/4/2017 03:30:00","0","1","150300000110","32",,,"4000","1503","28/4/2017 04:10:05",
"733289986","JF_2ATC_SC701111_EC","28/4/2017 03:30:00","0","1","150300000111","32",,,"4000","1503","28/4/2017 04:10:05",
"733289987","JF_2ATC_SC701112_EC","28/4/2017 03:30:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 04:10:05",
"733290388","JF_2AES_SC100478_EC","28/4/2017 03:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 04:11:10",
"733290390","JF_2AES_SC100481_EC","28/4/2017 03:30:00","235.3","1","150500000081","32",,,"6000","1505","28/4/2017 04:11:10",
"733311041","JF_2ATC_SC701109_EC","28/4/2017 04:00:00","332.032","1","150300000109","32",,,"4000","1503","28/4/2017 04:40:10",
"733311042","JF_2ATC_SC701110_EC","28/4/2017 04:00:00","0","1","150300000110","32",,,"4000","1503","28/4/2017 04:40:10",
"733311043","JF_2ATC_SC701111_EC","28/4/2017 04:00:00","0","1","150300000111","32",,,"4000","1503","28/4/2017 04:40:10",
"733311044","JF_2ATC_SC701112_EC","28/4/2017 04:00:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 04:40:10",
"733311445","JF_2AES_SC100478_EC","28/4/2017 04:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 04:41:19",
"733311447","JF_2AES_SC100481_EC","28/4/2017 04:00:00","261.9","1","150500000081","32",,,"6000","1505","28/4/2017 04:41:19",
"733332098","JF_2ATC_SC701109_EC","28/4/2017 04:30:00","163.84","1","150300000109","32",,,"4000","1503","28/4/2017 05:09:50",
"733332099","JF_2ATC_SC701110_EC","28/4/2017 04:30:00","0","1","150300000110","32",,,"4000","1503","28/4/2017 05:09:50",
"733332100","JF_2ATC_SC701111_EC","28/4/2017 04:30:00","0","1","150300000111","32",,,"4000","1503","28/4/2017 05:09:50",
"733332101","JF_2ATC_SC701112_EC","28/4/2017 04:30:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 05:09:50",
"733332502","JF_2AES_SC100478_EC","28/4/2017 04:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 05:11:00",
"733332504","JF_2AES_SC100481_EC","28/4/2017 04:30:00","112.6","1","150500000081","32",,,"6000","1505","28/4/2017 05:11:00",
"733353155","JF_2ATC_SC701109_EC","28/4/2017 05:00:00","169.216","1","150300000109","32",,,"4000","1503","28/4/2017 05:39:14",
"733353156","JF_2ATC_SC701110_EC","28/4/2017 05:00:00","0","1","150300000110","32",,,"4000","1503","28/4/2017 05:39:14",
"733353157","JF_2ATC_SC701111_EC","28/4/2017 05:00:00","0","1","150300000111","32",,,"4000","1503","28/4/2017 05:39:14",
"733353158","JF_2ATC_SC701112_EC","28/4/2017 05:00:00","0","1","150300000112","32",,,"4000","1503","28/4/2017 05:39:14",
"733353559","JF_2AES_SC100478_EC","28/4/2017 05:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 05:40:22",
"733353561","JF_2AES_SC100481_EC","28/4/2017 05:00:00","113.4","1","150500000081","32",,,"6000","1505","28/4/2017 05:40:22",
"733374212","JF_2ATC_SC701109_EC","28/4/2017 05:30:00","187.136","1","150300000109","32",,,"4000","1503","28/4/2017 06:09:42",
"733374213","JF_2ATC_SC701110_EC","28/4/2017 05:30:00","4","1","150300000110","32",,,"4000","1503","28/4/2017 06:09:42",
"733374214","JF_2ATC_SC701111_EC","28/4/2017 05:30:00","3","1","150300000111","32",,,"4000","1503","28/4/2017 06:09:42",
"733374215","JF_2ATC_SC701112_EC","28/4/2017 05:30:00","2.5","1","150300000112","32",,,"4000","1503","28/4/2017 06:09:42",
"733374616","JF_2AES_SC100478_EC","28/4/2017 05:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 06:10:48",
"733374618","JF_2AES_SC100481_EC","28/4/2017 05:30:00","122.2","1","150500000081","32",,,"6000","1505","28/4/2017 06:10:48",
"733395269","JF_2ATC_SC701109_EC","28/4/2017 06:00:00","227.84","1","150300000109","32",,,"4000","1503","28/4/2017 06:39:50",
"733395270","JF_2ATC_SC701110_EC","28/4/2017 06:00:00","4","1","150300000110","32",,,"4000","1503","28/4/2017 06:39:50",
"733395271","JF_2ATC_SC701111_EC","28/4/2017 06:00:00","3","1","150300000111","32",,,"4000","1503","28/4/2017 06:39:50",
"733395272","JF_2ATC_SC701112_EC","28/4/2017 06:00:00","2.5","1","150300000112","32",,,"4000","1503","28/4/2017 06:39:50",
"733395673","JF_2AES_SC100478_EC","28/4/2017 06:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 06:40:58",
"733395675","JF_2AES_SC100481_EC","28/4/2017 06:00:00","193.1","1","150500000081","32",,,"6000","1505","28/4/2017 06:40:58",
"733416326","JF_2ATC_SC701109_EC","28/4/2017 06:30:00","190.72","1","150300000109","32",,,"4000","1503","28/4/2017 07:10:20",
"733416327","JF_2ATC_SC701110_EC","28/4/2017 06:30:00","8","1","150300000110","32",,,"4000","1503","28/4/2017 07:10:20",
"733416328","JF_2ATC_SC701111_EC","28/4/2017 06:30:00","3","1","150300000111","32",,,"4000","1503","28/4/2017 07:10:20",
"733416329","JF_2ATC_SC701112_EC","28/4/2017 06:30:00","5","1","150300000112","32",,,"4000","1503","28/4/2017 07:10:20",
"733416730","JF_2AES_SC100478_EC","28/4/2017 06:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 07:11:28",
"733416732","JF_2AES_SC100481_EC","28/4/2017 06:30:00","129.3","1","150500000081","32",,,"6000","1505","28/4/2017 07:11:28",
"733437383","JF_2ATC_SC701109_EC","28/4/2017 07:00:00","96.256","1","150300000109","32",,,"4000","1503","28/4/2017 07:39:19",
"733437384","JF_2ATC_SC701110_EC","28/4/2017 07:00:00","16","1","150300000110","32",,,"4000","1503","28/4/2017 07:39:19",
"733437385","JF_2ATC_SC701111_EC","28/4/2017 07:00:00","9","1","150300000111","32",,,"4000","1503","28/4/2017 07:39:19",
"733437386","JF_2ATC_SC701112_EC","28/4/2017 07:00:00","7.5","1","150300000112","32",,,"4000","1503","28/4/2017 07:39:19",
"733437787","JF_2AES_SC100478_EC","28/4/2017 07:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 07:40:24",
"733437789","JF_2AES_SC100481_EC","28/4/2017 07:00:00","46.5","1","150500000081","32",,,"6000","1505","28/4/2017 07:40:24",
"733458440","JF_2ATC_SC701109_EC","28/4/2017 07:30:00","61.184","1","150300000109","32",,,"4000","1503","28/4/2017 08:09:34",
"733458441","JF_2ATC_SC701110_EC","28/4/2017 07:30:00","20","1","150300000110","32",,,"4000","1503","28/4/2017 08:09:34",
"733458442","JF_2ATC_SC701111_EC","28/4/2017 07:30:00","15","1","150300000111","32",,,"4000","1503","28/4/2017 08:09:34",
"733458443","JF_2ATC_SC701112_EC","28/4/2017 07:30:00","12.5","1","150300000112","32",,,"4000","1503","28/4/2017 08:09:34",
"733458844","JF_2AES_SC100478_EC","28/4/2017 07:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 08:10:41",
"733458846","JF_2AES_SC100481_EC","28/4/2017 07:30:00","37.8","1","150500000081","32",,,"6000","1505","28/4/2017 08:10:41",
"733479528","JF_2ATC_SC701109_EC","28/4/2017 08:00:00","8.96","1","150300000109","32",,,"4000","1503","28/4/2017 08:39:45",
"733479529","JF_2ATC_SC701110_EC","28/4/2017 08:00:00","28","1","150300000110","32",,,"4000","1503","28/4/2017 08:39:45",
"733479530","JF_2ATC_SC701111_EC","28/4/2017 08:00:00","18","1","150300000111","32",,,"4000","1503","28/4/2017 08:39:45",
"733479531","JF_2ATC_SC701112_EC","28/4/2017 08:00:00","22.5","1","150300000112","32",,,"4000","1503","28/4/2017 08:39:45",
"733479932","JF_2AES_SC100478_EC","28/4/2017 08:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 08:40:54",
"733479934","JF_2AES_SC100481_EC","28/4/2017 08:00:00","3.9","1","150500000081","32",,,"6000","1505","28/4/2017 08:40:54",
"733500554","JF_2ATC_SC701109_EC","28/4/2017 08:30:00","1.792","1","150300000109","32",,,"4000","1503","28/4/2017 09:08:36",
"733500555","JF_2ATC_SC701110_EC","28/4/2017 08:30:00","32","1","150300000110","32",,,"4000","1503","28/4/2017 09:08:36",
"733500556","JF_2ATC_SC701111_EC","28/4/2017 08:30:00","18","1","150300000111","32",,,"4000","1503","28/4/2017 09:08:36",
"733500557","JF_2ATC_SC701112_EC","28/4/2017 08:30:00","22.5","1","150300000112","32",,,"4000","1503","28/4/2017 09:08:36",
"733500958","JF_2AES_SC100478_EC","28/4/2017 08:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 09:09:10",
"733500960","JF_2AES_SC100481_EC","28/4/2017 08:30:00","2.5","1","150500000081","32",,,"6000","1505","28/4/2017 09:09:10",
"733521611","JF_2ATC_SC701109_EC","28/4/2017 09:00:00","33.28","1","150300000109","32",,,"4000","1503","28/4/2017 09:39:19",
"733521612","JF_2ATC_SC701110_EC","28/4/2017 09:00:00","36","1","150300000110","32",,,"4000","1503","28/4/2017 09:39:19",
"733521613","JF_2ATC_SC701111_EC","28/4/2017 09:00:00","24","1","150300000111","32",,,"4000","1503","28/4/2017 09:39:19",
"733521614","JF_2ATC_SC701112_EC","28/4/2017 09:00:00","30","1","150300000112","32",,,"4000","1503","28/4/2017 09:39:19",
"733522015","JF_2AES_SC100478_EC","28/4/2017 09:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 09:39:55",
"733522017","JF_2AES_SC100481_EC","28/4/2017 09:00:00","30","1","150500000081","32",,,"6000","1505","28/4/2017 09:39:55",
"733542668","JF_2ATC_SC701109_EC","28/4/2017 09:30:00","41.472","1","150300000109","32",,,"4000","1503","28/4/2017 10:09:43",
"733542669","JF_2ATC_SC701110_EC","28/4/2017 09:30:00","44","1","150300000110","32",,,"4000","1503","28/4/2017 10:09:43",
"733542670","JF_2ATC_SC701111_EC","28/4/2017 09:30:00","27","1","150300000111","32",,,"4000","1503","28/4/2017 10:09:43",
"733542671","JF_2ATC_SC701112_EC","28/4/2017 09:30:00","35","1","150300000112","32",,,"4000","1503","28/4/2017 10:09:43",
"733543072","JF_2AES_SC100478_EC","28/4/2017 09:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 10:10:19",
"733543074","JF_2AES_SC100481_EC","28/4/2017 09:30:00","46.2","1","150500000081","32",,,"6000","1505","28/4/2017 10:10:19",
"733563725","JF_2ATC_SC701109_EC","28/4/2017 10:00:00","28.928","1","150300000109","32",,,"4000","1503","28/4/2017 10:39:20",
"733563726","JF_2ATC_SC701110_EC","28/4/2017 10:00:00","44","1","150300000110","32",,,"4000","1503","28/4/2017 10:39:20",
"733563727","JF_2ATC_SC701111_EC","28/4/2017 10:00:00","30","1","150300000111","32",,,"4000","1503","28/4/2017 10:39:20",
"733563728","JF_2ATC_SC701112_EC","28/4/2017 10:00:00","40","1","150300000112","32",,,"4000","1503","28/4/2017 10:39:20",
"733564129","JF_2AES_SC100478_EC","28/4/2017 10:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 10:39:55",
"733564131","JF_2AES_SC100481_EC","28/4/2017 10:00:00","45.3","1","150500000081","32",,,"6000","1505","28/4/2017 10:39:55",
"733584464","JF_2ATC_SC701109_EC","28/4/2017 10:30:00","45.824","1","150300000109","32",,,"4000","1503","28/4/2017 11:07:41",
"733584465","JF_2ATC_SC701110_EC","28/4/2017 10:30:00","48","1","150300000110","32",,,"4000","1503","28/4/2017 11:07:41",
"733584466","JF_2ATC_SC701111_EC","28/4/2017 10:30:00","33","1","150300000111","32",,,"4000","1503","28/4/2017 11:07:41",
"733584467","JF_2ATC_SC701112_EC","28/4/2017 10:30:00","42.5","1","150300000112","32",,,"4000","1503","28/4/2017 11:07:41",
"733584868","JF_2AES_SC100478_EC","28/4/2017 10:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 11:08:18",
"733584870","JF_2AES_SC100481_EC","28/4/2017 10:30:00","52.9","1","150500000081","32",,,"6000","1505","28/4/2017 11:08:18",
"733605839","JF_2ATC_SC701109_EC","28/4/2017 11:00:00","31.488","1","150300000109","32",,,"4000","1503","28/4/2017 11:38:20",
"733605840","JF_2ATC_SC701110_EC","28/4/2017 11:00:00","48","1","150300000110","32",,,"4000","1503","28/4/2017 11:38:20",
"733605841","JF_2ATC_SC701111_EC","28/4/2017 11:00:00","30","1","150300000111","32",,,"4000","1503","28/4/2017 11:38:20",
"733605842","JF_2ATC_SC701112_EC","28/4/2017 11:00:00","42.5","1","150300000112","32",,,"4000","1503","28/4/2017 11:38:20",
"733606243","JF_2AES_SC100478_EC","28/4/2017 11:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 11:38:54",
"733606245","JF_2AES_SC100481_EC","28/4/2017 11:00:00","52.2","1","150500000081","32",,,"6000","1505","28/4/2017 11:38:54",
"733626896","JF_2ATC_SC701109_EC","28/4/2017 11:30:00","0.768","1","150300000109","32",,,"4000","1503","28/4/2017 12:08:57",
"733626897","JF_2ATC_SC701110_EC","28/4/2017 11:30:00","52","1","150300000110","32",,,"4000","1503","28/4/2017 12:08:57",
"733626898","JF_2ATC_SC701111_EC","28/4/2017 11:30:00","33","1","150300000111","32",,,"4000","1503","28/4/2017 12:08:57",
"733626899","JF_2ATC_SC701112_EC","28/4/2017 11:30:00","45","1","150300000112","32",,,"4000","1503","28/4/2017 12:08:57",
"733627300","JF_2AES_SC100478_EC","28/4/2017 11:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 12:09:33",
"733627302","JF_2AES_SC100481_EC","28/4/2017 11:30:00","2.4","1","150500000081","32",,,"6000","1505","28/4/2017 12:09:33",
"733643433","JF_2AES_SC100478_EC","28/4/2017 12:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 12:35:28",
"733643435","JF_2AES_SC100481_EC","28/4/2017 12:00:00","0.5","1","150500000081","32",,,"6000","1505","28/4/2017 12:35:28",
"733648492","JF_2ATC_SC701109_EC","28/4/2017 12:00:00","0","1","150300000109","32",,,"4000","1503","28/4/2017 12:39:46",
"733648493","JF_2ATC_SC701110_EC","28/4/2017 12:00:00","48","1","150300000110","32",,,"4000","1503","28/4/2017 12:39:46",
"733648494","JF_2ATC_SC701111_EC","28/4/2017 12:00:00","33","1","150300000111","32",,,"4000","1503","28/4/2017 12:39:46",
"733648495","JF_2ATC_SC701112_EC","28/4/2017 12:00:00","42.5","1","150300000112","32",,,"4000","1503","28/4/2017 12:39:46",
"733664490","JF_2AES_SC100478_EC","28/4/2017 12:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 13:04:59",
"733664492","JF_2AES_SC100481_EC","28/4/2017 12:30:00","0","1","150500000081","32",,,"6000","1505","28/4/2017 13:04:59",
"733669200","JF_2ATC_SC701109_EC","28/4/2017 12:30:00","0","1","150300000109","32",,,"4000","1503","28/4/2017 13:10:07",
"733669201","JF_2ATC_SC701110_EC","28/4/2017 12:30:00","48","1","150300000110","32",,,"4000","1503","28/4/2017 13:10:07",
"733669202","JF_2ATC_SC701111_EC","28/4/2017 12:30:00","33","1","150300000111","32",,,"4000","1503","28/4/2017 13:10:07",
"733669203","JF_2ATC_SC701112_EC","28/4/2017 12:30:00","45","1","150300000112","32",,,"4000","1503","28/4/2017 13:10:07",
"733690067","JF_2ATC_SC701109_EC","28/4/2017 13:00:00","0","1","150300000109","32",,,"4000","1503","28/4/2017 13:39:12",
"733690068","JF_2ATC_SC701110_EC","28/4/2017 13:00:00","48","1","150300000110","32",,,"4000","1503","28/4/2017 13:39:12",
"733690069","JF_2ATC_SC701111_EC","28/4/2017 13:00:00","30","1","150300000111","32",,,"4000","1503","28/4/2017 13:39:12",
"733690070","JF_2ATC_SC701112_EC","28/4/2017 13:00:00","42.5","1","150300000112","32",,,"4000","1503","28/4/2017 13:39:12",
"733690471","JF_2AES_SC100478_EC","28/4/2017 13:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 13:40:00",
"733690473","JF_2AES_SC100481_EC","28/4/2017 13:00:00","0","1","150500000081","32",,,"6000","1505","28/4/2017 13:40:00",
"733711124","JF_2ATC_SC701109_EC","28/4/2017 13:30:00","0","1","150300000109","32",,,"4000","1503","28/4/2017 14:08:50",
"733711125","JF_2ATC_SC701110_EC","28/4/2017 13:30:00","40","1","150300000110","32",,,"4000","1503","28/4/2017 14:08:50",
"733711126","JF_2ATC_SC701111_EC","28/4/2017 13:30:00","27","1","150300000111","32",,,"4000","1503","28/4/2017 14:08:50",
"733711127","JF_2ATC_SC701112_EC","28/4/2017 13:30:00","42.5","1","150300000112","32",,,"4000","1503","28/4/2017 14:08:50",
"733711528","JF_2AES_SC100478_EC","28/4/2017 13:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 14:09:23",
"733711530","JF_2AES_SC100481_EC","28/4/2017 13:30:00","0.4","1","150500000081","32",,,"6000","1505","28/4/2017 14:09:23",
"733732181","JF_2ATC_SC701109_EC","28/4/2017 14:00:00","0","1","150300000109","32",,,"4000","1503","28/4/2017 14:38:52",
"733732182","JF_2ATC_SC701110_EC","28/4/2017 14:00:00","44","1","150300000110","32",,,"4000","1503","28/4/2017 14:38:52",
"733732183","JF_2ATC_SC701111_EC","28/4/2017 14:00:00","30","1","150300000111","32",,,"4000","1503","28/4/2017 14:38:52",
"733732184","JF_2ATC_SC701112_EC","28/4/2017 14:00:00","40","1","150300000112","32",,,"4000","1503","28/4/2017 14:38:52",
"733732585","JF_2AES_SC100478_EC","28/4/2017 14:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 14:39:26",
"733732587","JF_2AES_SC100481_EC","28/4/2017 14:00:00","0","1","150500000081","32",,,"6000","1505","28/4/2017 14:39:26",
"733753238","JF_2ATC_SC701109_EC","28/4/2017 14:30:00","0","1","150300000109","32",,,"4000","1503","28/4/2017 15:09:09",
"733753239","JF_2ATC_SC701110_EC","28/4/2017 14:30:00","32","1","150300000110","32",,,"4000","1503","28/4/2017 15:09:09",
"733753240","JF_2ATC_SC701111_EC","28/4/2017 14:30:00","24","1","150300000111","32",,,"4000","1503","28/4/2017 15:09:09",
"733753241","JF_2ATC_SC701112_EC","28/4/2017 14:30:00","37.5","1","150300000112","32",,,"4000","1503","28/4/2017 15:09:09",
"733753642","JF_2AES_SC100478_EC","28/4/2017 14:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 15:09:43",
"733753644","JF_2AES_SC100481_EC","28/4/2017 14:30:00","0","1","150500000081","32",,,"6000","1505","28/4/2017 15:09:43",
"733774295","JF_2ATC_SC701109_EC","28/4/2017 15:00:00","129.792","1","150300000109","32",,,"4000","1503","28/4/2017 15:39:05",
"733774296","JF_2ATC_SC701110_EC","28/4/2017 15:00:00","32","1","150300000110","32",,,"4000","1503","28/4/2017 15:39:05",
"733774297","JF_2ATC_SC701111_EC","28/4/2017 15:00:00","21","1","150300000111","32",,,"4000","1503","28/4/2017 15:39:05",
"733774298","JF_2ATC_SC701112_EC","28/4/2017 15:00:00","32.5","1","150300000112","32",,,"4000","1503","28/4/2017 15:39:05",
"733774699","JF_2AES_SC100478_EC","28/4/2017 15:00:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 15:39:44",
"733774701","JF_2AES_SC100481_EC","28/4/2017 15:00:00","122.2","1","150500000081","32",,,"6000","1505","28/4/2017 15:39:44",
"733795352","JF_2ATC_SC701109_EC","28/4/2017 15:30:00","280.832","1","150300000109","32",,,"4000","1503","28/4/2017 16:09:23",
"733795353","JF_2ATC_SC701110_EC","28/4/2017 15:30:00","28","1","150300000110","32",,,"4000","1503","28/4/2017 16:09:23",
"733795354","JF_2ATC_SC701111_EC","28/4/2017 15:30:00","18","1","150300000111","32",,,"4000","1503","28/4/2017 16:09:23",
"733795355","JF_2ATC_SC701112_EC","28/4/2017 15:30:00","27.5","1","150300000112","32",,,"4000","1503","28/4/2017 16:09:23",
"733795756","JF_2AES_SC100478_EC","28/4/2017 15:30:00","0","1","150500000078","32",,,"6000","1505","28/4/2017 16:10:01",
