"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"602485924","JF_2AES_SC100481_EC","19/12/2016 02:00:00","118.8","1","150500000081","32",,,"6000","1505","20/12/2016 05:13:25",
"602468619","JF_2ATC_SC701109_EC","19/12/2016 02:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:49:53",
"602468620","JF_2ATC_SC701110_EC","19/12/2016 02:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:49:53",
"602468621","JF_2ATC_SC701111_EC","19/12/2016 02:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:49:53",
"602468622","JF_2ATC_SC701112_EC","19/12/2016 02:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:49:53",
"602486049","JF_2AES_SC100478_EC","19/12/2016 02:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:13:36",
"602486051","JF_2AES_SC100481_EC","19/12/2016 02:30:00","130.9","1","150500000081","32",,,"6000","1505","20/12/2016 05:13:36",
"602469130","JF_2ATC_SC701109_EC","19/12/2016 03:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:50:08",
"602469131","JF_2ATC_SC701110_EC","19/12/2016 03:00:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:50:08",
"602469132","JF_2ATC_SC701111_EC","19/12/2016 03:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:50:08",
"602469133","JF_2ATC_SC701112_EC","19/12/2016 03:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:50:08",
"602486176","JF_2AES_SC100478_EC","19/12/2016 03:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:13:47",
"602486178","JF_2AES_SC100481_EC","19/12/2016 03:00:00","118.9","1","150500000081","32",,,"6000","1505","20/12/2016 05:13:47",
"602469641","JF_2ATC_SC701109_EC","19/12/2016 03:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:50:23",
"602469642","JF_2ATC_SC701110_EC","19/12/2016 03:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:50:23",
"602469643","JF_2ATC_SC701111_EC","19/12/2016 03:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:50:23",
"602469644","JF_2ATC_SC701112_EC","19/12/2016 03:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:50:23",
"602486303","JF_2AES_SC100478_EC","19/12/2016 03:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:13:57",
"602486305","JF_2AES_SC100481_EC","19/12/2016 03:30:00","121.4","1","150500000081","32",,,"6000","1505","20/12/2016 05:13:57",
"602470152","JF_2ATC_SC701109_EC","19/12/2016 04:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:50:37",
"602470153","JF_2ATC_SC701110_EC","19/12/2016 04:00:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:50:37",
"602470154","JF_2ATC_SC701111_EC","19/12/2016 04:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:50:37",
"602470155","JF_2ATC_SC701112_EC","19/12/2016 04:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:50:37",
"602486430","JF_2AES_SC100478_EC","19/12/2016 04:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:14:10",
"602486432","JF_2AES_SC100481_EC","19/12/2016 04:00:00","119.2","1","150500000081","32",,,"6000","1505","20/12/2016 05:14:10",
"602470663","JF_2ATC_SC701109_EC","19/12/2016 04:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:50:51",
"602470664","JF_2ATC_SC701110_EC","19/12/2016 04:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:50:51",
"602470665","JF_2ATC_SC701111_EC","19/12/2016 04:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:50:51",
"602470666","JF_2ATC_SC701112_EC","19/12/2016 04:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:50:51",
"602486557","JF_2AES_SC100478_EC","19/12/2016 04:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:14:23",
"602486559","JF_2AES_SC100481_EC","19/12/2016 04:30:00","139.6","1","150500000081","32",,,"6000","1505","20/12/2016 05:14:23",
"602471174","JF_2ATC_SC701109_EC","19/12/2016 05:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:51:06",
"602471175","JF_2ATC_SC701110_EC","19/12/2016 05:00:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:51:06",
"602471176","JF_2ATC_SC701111_EC","19/12/2016 05:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:51:06",
"602471177","JF_2ATC_SC701112_EC","19/12/2016 05:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:51:06",
"602486684","JF_2AES_SC100478_EC","19/12/2016 05:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:14:36",
"602486686","JF_2AES_SC100481_EC","19/12/2016 05:00:00","135.3","1","150500000081","32",,,"6000","1505","20/12/2016 05:14:36",
"602471685","JF_2ATC_SC701109_EC","19/12/2016 05:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:51:20",
"602471686","JF_2ATC_SC701110_EC","19/12/2016 05:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:51:20",
"602471687","JF_2ATC_SC701111_EC","19/12/2016 05:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:51:20",
"602471688","JF_2ATC_SC701112_EC","19/12/2016 05:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:51:20",
"602486811","JF_2AES_SC100478_EC","19/12/2016 05:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:14:49",
"602486813","JF_2AES_SC100481_EC","19/12/2016 05:30:00","131.9","1","150500000081","32",,,"6000","1505","20/12/2016 05:14:49",
"602472196","JF_2ATC_SC701109_EC","19/12/2016 06:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:51:34",
"602472197","JF_2ATC_SC701110_EC","19/12/2016 06:00:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:51:34",
"602472198","JF_2ATC_SC701111_EC","19/12/2016 06:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:51:34",
"602472199","JF_2ATC_SC701112_EC","19/12/2016 06:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:51:34",
"602486938","JF_2AES_SC100478_EC","19/12/2016 06:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:15:02",
"602486940","JF_2AES_SC100481_EC","19/12/2016 06:00:00","134","1","150500000081","32",,,"6000","1505","20/12/2016 05:15:02",
"602472707","JF_2ATC_SC701109_EC","19/12/2016 06:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:51:49",
"602472708","JF_2ATC_SC701110_EC","19/12/2016 06:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:51:49",
"602472709","JF_2ATC_SC701111_EC","19/12/2016 06:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:51:49",
"602472710","JF_2ATC_SC701112_EC","19/12/2016 06:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:51:49",
"602487065","JF_2AES_SC100478_EC","19/12/2016 06:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:15:15",
"602487067","JF_2AES_SC100481_EC","19/12/2016 06:30:00","153","1","150500000081","32",,,"6000","1505","20/12/2016 05:15:15",
"602473218","JF_2ATC_SC701109_EC","19/12/2016 07:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:52:02",
"602473219","JF_2ATC_SC701110_EC","19/12/2016 07:00:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:52:02",
"602473220","JF_2ATC_SC701111_EC","19/12/2016 07:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:52:02",
"602473221","JF_2ATC_SC701112_EC","19/12/2016 07:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:52:02",
"602487192","JF_2AES_SC100478_EC","19/12/2016 07:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:15:27",
"602487194","JF_2AES_SC100481_EC","19/12/2016 07:00:00","151.7","1","150500000081","32",,,"6000","1505","20/12/2016 05:15:27",
"602473729","JF_2ATC_SC701109_EC","19/12/2016 07:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:52:16",
"602473730","JF_2ATC_SC701110_EC","19/12/2016 07:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:52:16",
"602473731","JF_2ATC_SC701111_EC","19/12/2016 07:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:52:16",
"602473732","JF_2ATC_SC701112_EC","19/12/2016 07:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:52:16",
"602487319","JF_2AES_SC100478_EC","19/12/2016 07:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:15:38",
"602487321","JF_2AES_SC100481_EC","19/12/2016 07:30:00","165.5","1","150500000081","32",,,"6000","1505","20/12/2016 05:15:38",
"602474240","JF_2ATC_SC701109_EC","19/12/2016 08:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:52:33",
"602474241","JF_2ATC_SC701110_EC","19/12/2016 08:00:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:52:33",
"602474242","JF_2ATC_SC701111_EC","19/12/2016 08:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:52:33",
"602474243","JF_2ATC_SC701112_EC","19/12/2016 08:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:52:33",
"602487446","JF_2AES_SC100478_EC","19/12/2016 08:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:15:50",
"602487448","JF_2AES_SC100481_EC","19/12/2016 08:00:00","192.7","1","150500000081","32",,,"6000","1505","20/12/2016 05:15:50",
"602474751","JF_2ATC_SC701109_EC","19/12/2016 08:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:52:47",
"602474752","JF_2ATC_SC701110_EC","19/12/2016 08:30:00","4","1","150300000110","32",,,"4000","1503","20/12/2016 04:52:47",
"602474753","JF_2ATC_SC701111_EC","19/12/2016 08:30:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:52:47",
"602474754","JF_2ATC_SC701112_EC","19/12/2016 08:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:52:47",
"602487573","JF_2AES_SC100478_EC","19/12/2016 08:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:16:04",
"602487575","JF_2AES_SC100481_EC","19/12/2016 08:30:00","232.8","1","150500000081","32",,,"6000","1505","20/12/2016 05:16:04",
"602475266","JF_2ATC_SC701109_EC","19/12/2016 09:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:53:01",
"602475267","JF_2ATC_SC701110_EC","19/12/2016 09:00:00","8","1","150300000110","32",,,"4000","1503","20/12/2016 04:53:01",
"602475268","JF_2ATC_SC701111_EC","19/12/2016 09:00:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:53:01",
"602475269","JF_2ATC_SC701112_EC","19/12/2016 09:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:53:01",
"602487700","JF_2AES_SC100478_EC","19/12/2016 09:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:16:16",
"602487702","JF_2AES_SC100481_EC","19/12/2016 09:00:00","228.1","1","150500000081","32",,,"6000","1505","20/12/2016 05:16:16",
"602475781","JF_2ATC_SC701109_EC","19/12/2016 09:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:53:15",
"602475782","JF_2ATC_SC701110_EC","19/12/2016 09:30:00","12","1","150300000110","32",,,"4000","1503","20/12/2016 04:53:15",
"602475783","JF_2ATC_SC701111_EC","19/12/2016 09:30:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:53:15",
"602475784","JF_2ATC_SC701112_EC","19/12/2016 09:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:53:15",
"602487827","JF_2AES_SC100478_EC","19/12/2016 09:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:16:28",
"602487829","JF_2AES_SC100481_EC","19/12/2016 09:30:00","234.9","1","150500000081","32",,,"6000","1505","20/12/2016 05:16:28",
"602476292","JF_2ATC_SC701109_EC","19/12/2016 10:00:00","0.768","1","150300000109","32",,,"4000","1503","20/12/2016 04:53:31",
"602476293","JF_2ATC_SC701110_EC","19/12/2016 10:00:00","16","1","150300000110","32",,,"4000","1503","20/12/2016 04:53:31",
"602476294","JF_2ATC_SC701111_EC","19/12/2016 10:00:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:53:31",
"602476295","JF_2ATC_SC701112_EC","19/12/2016 10:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:53:31",
"602487954","JF_2AES_SC100478_EC","19/12/2016 10:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:16:40",
"602487956","JF_2AES_SC100481_EC","19/12/2016 10:00:00","235.2","1","150500000081","32",,,"6000","1505","20/12/2016 05:16:40",
"602476803","JF_2ATC_SC701109_EC","19/12/2016 10:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:53:46",
"602476804","JF_2ATC_SC701110_EC","19/12/2016 10:30:00","12","1","150300000110","32",,,"4000","1503","20/12/2016 04:53:46",
"602476805","JF_2ATC_SC701111_EC","19/12/2016 10:30:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:53:46",
"602476806","JF_2ATC_SC701112_EC","19/12/2016 10:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:53:46",
"602488081","JF_2AES_SC100478_EC","19/12/2016 10:30:00","1.3","1","150500000078","32",,,"6000","1505","20/12/2016 05:16:51",
"602488083","JF_2AES_SC100481_EC","19/12/2016 10:30:00","274","1","150500000081","32",,,"6000","1505","20/12/2016 05:16:51",
"602477314","JF_2ATC_SC701109_EC","19/12/2016 11:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:54:02",
"602477315","JF_2ATC_SC701110_EC","19/12/2016 11:00:00","12","1","150300000110","32",,,"4000","1503","20/12/2016 04:54:02",
"602477316","JF_2ATC_SC701111_EC","19/12/2016 11:00:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:54:02",
"602477317","JF_2ATC_SC701112_EC","19/12/2016 11:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:54:02",
"602488208","JF_2AES_SC100478_EC","19/12/2016 11:00:00","3.1","1","150500000078","32",,,"6000","1505","20/12/2016 05:17:03",
"602488210","JF_2AES_SC100481_EC","19/12/2016 11:00:00","254.1","1","150500000081","32",,,"6000","1505","20/12/2016 05:17:03",
"602477825","JF_2ATC_SC701109_EC","19/12/2016 11:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:54:20",
"602477826","JF_2ATC_SC701110_EC","19/12/2016 11:30:00","16","1","150300000110","32",,,"4000","1503","20/12/2016 04:54:20",
"602477827","JF_2ATC_SC701111_EC","19/12/2016 11:30:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:54:20",
"602477828","JF_2ATC_SC701112_EC","19/12/2016 11:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:54:20",
"602488335","JF_2AES_SC100478_EC","19/12/2016 11:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:17:15",
"602488337","JF_2AES_SC100481_EC","19/12/2016 11:30:00","232.5","1","150500000081","32",,,"6000","1505","20/12/2016 05:17:15",
"602478336","JF_2ATC_SC701109_EC","19/12/2016 12:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:54:35",
"602478337","JF_2ATC_SC701110_EC","19/12/2016 12:00:00","12","1","150300000110","32",,,"4000","1503","20/12/2016 04:54:35",
"602478338","JF_2ATC_SC701111_EC","19/12/2016 12:00:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:54:35",
"602478339","JF_2ATC_SC701112_EC","19/12/2016 12:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:54:35",
"602488462","JF_2AES_SC100478_EC","19/12/2016 12:00:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:17:27",
"602488464","JF_2AES_SC100481_EC","19/12/2016 12:00:00","239.2","1","150500000081","32",,,"6000","1505","20/12/2016 05:17:27",
"602478847","JF_2ATC_SC701109_EC","19/12/2016 12:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:54:49",
"602478848","JF_2ATC_SC701110_EC","19/12/2016 12:30:00","12","1","150300000110","32",,,"4000","1503","20/12/2016 04:54:49",
"602478849","JF_2ATC_SC701111_EC","19/12/2016 12:30:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:54:49",
"602478850","JF_2ATC_SC701112_EC","19/12/2016 12:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:54:49",
"602488589","JF_2AES_SC100478_EC","19/12/2016 12:30:00","0","1","150500000078","32",,,"6000","1505","20/12/2016 05:17:38",
"602488591","JF_2AES_SC100481_EC","19/12/2016 12:30:00","202.6","1","150500000081","32",,,"6000","1505","20/12/2016 05:17:38",
"602479358","JF_2ATC_SC701109_EC","19/12/2016 13:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:55:05",
"602479359","JF_2ATC_SC701110_EC","19/12/2016 13:00:00","16","1","150300000110","32",,,"4000","1503","20/12/2016 04:55:05",
"602479360","JF_2ATC_SC701111_EC","19/12/2016 13:00:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:55:05",
"602479361","JF_2ATC_SC701112_EC","19/12/2016 13:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:55:05",
"602488716","JF_2AES_SC100478_EC","19/12/2016 13:00:00","31.7","1","150500000078","32",,,"6000","1505","20/12/2016 05:17:49",
"602488718","JF_2AES_SC100481_EC","19/12/2016 13:00:00","203.6","1","150500000081","32",,,"6000","1505","20/12/2016 05:17:49",
"602479869","JF_2ATC_SC701109_EC","19/12/2016 13:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:55:20",
"602479870","JF_2ATC_SC701110_EC","19/12/2016 13:30:00","12","1","150300000110","32",,,"4000","1503","20/12/2016 04:55:20",
"602479871","JF_2ATC_SC701111_EC","19/12/2016 13:30:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:55:20",
"602479872","JF_2ATC_SC701112_EC","19/12/2016 13:30:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:55:20",
"602488843","JF_2AES_SC100478_EC","19/12/2016 13:30:00","89.3","1","150500000078","32",,,"6000","1505","20/12/2016 05:18:00",
"602488845","JF_2AES_SC100481_EC","19/12/2016 13:30:00","226.1","1","150500000081","32",,,"6000","1505","20/12/2016 05:18:00",
"602480380","JF_2ATC_SC701109_EC","19/12/2016 14:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:55:35",
"602480381","JF_2ATC_SC701110_EC","19/12/2016 14:00:00","8","1","150300000110","32",,,"4000","1503","20/12/2016 04:55:35",
"602480382","JF_2ATC_SC701111_EC","19/12/2016 14:00:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:55:35",
"602480383","JF_2ATC_SC701112_EC","19/12/2016 14:00:00","0","1","150300000112","32",,,"4000","1503","20/12/2016 04:55:35",
"602488970","JF_2AES_SC100478_EC","19/12/2016 14:00:00","92.4","1","150500000078","32",,,"6000","1505","20/12/2016 05:18:15",
"602488972","JF_2AES_SC100481_EC","19/12/2016 14:00:00","215.3","1","150500000081","32",,,"6000","1505","20/12/2016 05:18:15",
"602480893","JF_2ATC_SC701109_EC","19/12/2016 14:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:55:49",
"602480894","JF_2ATC_SC701110_EC","19/12/2016 14:30:00","8","1","150300000110","32",,,"4000","1503","20/12/2016 04:55:49",
"602480895","JF_2ATC_SC701111_EC","19/12/2016 14:30:00","3","1","150300000111","32",,,"4000","1503","20/12/2016 04:55:49",
"602480896","JF_2ATC_SC701112_EC","19/12/2016 14:30:00","2.5","1","150300000112","32",,,"4000","1503","20/12/2016 04:55:49",
"602489097","JF_2AES_SC100478_EC","19/12/2016 14:30:00","86.6","1","150500000078","32",,,"6000","1505","20/12/2016 05:18:27",
"602489099","JF_2AES_SC100481_EC","19/12/2016 14:30:00","217.2","1","150500000081","32",,,"6000","1505","20/12/2016 05:18:27",
"602481404","JF_2ATC_SC701109_EC","19/12/2016 15:00:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:56:04",
"602481405","JF_2ATC_SC701110_EC","19/12/2016 15:00:00","8","1","150300000110","32",,,"4000","1503","20/12/2016 04:56:04",
"602481406","JF_2ATC_SC701111_EC","19/12/2016 15:00:00","0","1","150300000111","32",,,"4000","1503","20/12/2016 04:56:04",
"602481407","JF_2ATC_SC701112_EC","19/12/2016 15:00:00","2.5","1","150300000112","32",,,"4000","1503","20/12/2016 04:56:04",
"602489224","JF_2AES_SC100478_EC","19/12/2016 15:00:00","46","1","150500000078","32",,,"6000","1505","20/12/2016 05:18:39",
"602489226","JF_2AES_SC100481_EC","19/12/2016 15:00:00","205.7","1","150500000081","32",,,"6000","1505","20/12/2016 05:18:39",
"602481915","JF_2ATC_SC701109_EC","19/12/2016 15:30:00","0","1","150300000109","32",,,"4000","1503","20/12/2016 04:56:19",
"602481916","JF_2ATC_SC701110_EC","19/12/2016 15:30:00","0","1","150300000110","32",,,"4000","1503","20/12/2016 04:56:19",
