"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"377581286","JF_2AES_SC100481_EC","25/3/2016 16:00:00","126.3","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:25",
"375692930","JF_2ATC_SC701109_EC","25/3/2016 16:30:00","83.2","1","150300000109","32",,,"4000","1503","6/5/2016 23:35:17",
"375692931","JF_2ATC_SC701110_EC","25/3/2016 16:30:00","24","1","150300000110","32",,,"4000","1503","6/5/2016 23:35:17",
"375692932","JF_2ATC_SC701111_EC","25/3/2016 16:30:00","15","1","150300000111","32",,,"4000","1503","6/5/2016 23:35:17",
"375692933","JF_2ATC_SC701112_EC","25/3/2016 16:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:35:17",
"377581411","JF_2AES_SC100478_EC","25/3/2016 16:30:00","80.9","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:30",
"377581413","JF_2AES_SC100481_EC","25/3/2016 16:30:00","77","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:30",
"375693441","JF_2ATC_SC701109_EC","25/3/2016 17:00:00","8.064","1","150300000109","32",,,"4000","1503","6/5/2016 23:36:33",
"375693442","JF_2ATC_SC701110_EC","25/3/2016 17:00:00","16","1","150300000110","32",,,"4000","1503","6/5/2016 23:36:33",
"375693443","JF_2ATC_SC701111_EC","25/3/2016 17:00:00","9","1","150300000111","32",,,"4000","1503","6/5/2016 23:36:33",
"375693444","JF_2ATC_SC701112_EC","25/3/2016 17:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:36:33",
"377581538","JF_2AES_SC100478_EC","25/3/2016 17:00:00","97.2","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:35",
"377581540","JF_2AES_SC100481_EC","25/3/2016 17:00:00","169.2","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:35",
"375693952","JF_2ATC_SC701109_EC","25/3/2016 17:30:00","0.768","1","150300000109","32",,,"4000","1503","6/5/2016 23:37:27",
"375693953","JF_2ATC_SC701110_EC","25/3/2016 17:30:00","4","1","150300000110","32",,,"4000","1503","6/5/2016 23:37:27",
"375693954","JF_2ATC_SC701111_EC","25/3/2016 17:30:00","3","1","150300000111","32",,,"4000","1503","6/5/2016 23:37:27",
"375693955","JF_2ATC_SC701112_EC","25/3/2016 17:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:37:27",
"377581665","JF_2AES_SC100478_EC","25/3/2016 17:30:00","105","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:39",
"377581667","JF_2AES_SC100481_EC","25/3/2016 17:30:00","163.8","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:39",
"375694470","JF_2ATC_SC701109_EC","25/3/2016 18:00:00","0","1","150300000109","32",,,"4000","1503","6/5/2016 23:38:27",
"375694471","JF_2ATC_SC701110_EC","25/3/2016 18:00:00","4","1","150300000110","32",,,"4000","1503","6/5/2016 23:38:27",
"375694472","JF_2ATC_SC701111_EC","25/3/2016 18:00:00","3","1","150300000111","32",,,"4000","1503","6/5/2016 23:38:27",
"375694473","JF_2ATC_SC701112_EC","25/3/2016 18:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:38:27",
"377581792","JF_2AES_SC100478_EC","25/3/2016 18:00:00","0.1","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:44",
"377581794","JF_2AES_SC100481_EC","25/3/2016 18:00:00","121.6","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:44",
"375694978","JF_2ATC_SC701109_EC","25/3/2016 18:30:00","0","1","150300000109","32",,,"4000","1503","6/5/2016 23:39:38",
"375694979","JF_2ATC_SC701110_EC","25/3/2016 18:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:39:38",
"375694980","JF_2ATC_SC701111_EC","25/3/2016 18:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:39:38",
"375694981","JF_2ATC_SC701112_EC","25/3/2016 18:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:39:38",
"377581919","JF_2AES_SC100478_EC","25/3/2016 18:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:49",
"377581921","JF_2AES_SC100481_EC","25/3/2016 18:30:00","121.1","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:49",
"375695489","JF_2ATC_SC701109_EC","25/3/2016 19:00:00","23.168","1","150300000109","32",,,"4000","1503","6/5/2016 23:40:53",
"375695490","JF_2ATC_SC701110_EC","25/3/2016 19:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:40:53",
"375695491","JF_2ATC_SC701111_EC","25/3/2016 19:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:40:53",
"375695492","JF_2ATC_SC701112_EC","25/3/2016 19:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:40:53",
"377582046","JF_2AES_SC100478_EC","25/3/2016 19:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:54",
"377582048","JF_2AES_SC100481_EC","25/3/2016 19:00:00","82.4","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:54",
"375696000","JF_2ATC_SC701109_EC","25/3/2016 19:30:00","92.928","1","150300000109","32",,,"4000","1503","6/5/2016 23:42:03",
"375696001","JF_2ATC_SC701110_EC","25/3/2016 19:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:42:03",
"375696002","JF_2ATC_SC701111_EC","25/3/2016 19:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:42:03",
"375696003","JF_2ATC_SC701112_EC","25/3/2016 19:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:42:03",
"377582173","JF_2AES_SC100478_EC","25/3/2016 19:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:19:59",
"377582175","JF_2AES_SC100481_EC","25/3/2016 19:30:00","1.2","1","150500000081","32",,,"6000","1505","8/5/2016 01:19:59",
"375696511","JF_2ATC_SC701109_EC","25/3/2016 20:00:00","72.704","1","150300000109","32",,,"4000","1503","6/5/2016 23:43:18",
"375696512","JF_2ATC_SC701110_EC","25/3/2016 20:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:43:18",
"375696513","JF_2ATC_SC701111_EC","25/3/2016 20:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:43:18",
"375696514","JF_2ATC_SC701112_EC","25/3/2016 20:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:43:18",
"377582300","JF_2AES_SC100478_EC","25/3/2016 20:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:04",
"377582302","JF_2AES_SC100481_EC","25/3/2016 20:00:00","11.6","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:04",
"375697022","JF_2ATC_SC701109_EC","25/3/2016 20:30:00","75.264","1","150300000109","32",,,"4000","1503","6/5/2016 23:44:23",
"375697023","JF_2ATC_SC701110_EC","25/3/2016 20:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:44:23",
"375697024","JF_2ATC_SC701111_EC","25/3/2016 20:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:44:23",
"375697025","JF_2ATC_SC701112_EC","25/3/2016 20:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:44:23",
"377582427","JF_2AES_SC100478_EC","25/3/2016 20:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:09",
"377582429","JF_2AES_SC100481_EC","25/3/2016 20:30:00","10.5","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:09",
"375697533","JF_2ATC_SC701109_EC","25/3/2016 21:00:00","55.168","1","150300000109","32",,,"4000","1503","6/5/2016 23:45:30",
"375697534","JF_2ATC_SC701110_EC","25/3/2016 21:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:45:30",
"375697535","JF_2ATC_SC701111_EC","25/3/2016 21:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:45:30",
"375697536","JF_2ATC_SC701112_EC","25/3/2016 21:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:45:30",
"377582554","JF_2AES_SC100478_EC","25/3/2016 21:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:13",
"377582556","JF_2AES_SC100481_EC","25/3/2016 21:00:00","5.4","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:13",
"375698044","JF_2ATC_SC701109_EC","25/3/2016 21:30:00","60.8","1","150300000109","32",,,"4000","1503","6/5/2016 23:46:32",
"375698045","JF_2ATC_SC701110_EC","25/3/2016 21:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:46:32",
"375698046","JF_2ATC_SC701111_EC","25/3/2016 21:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:46:32",
"375698047","JF_2ATC_SC701112_EC","25/3/2016 21:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:46:32",
"377582681","JF_2AES_SC100478_EC","25/3/2016 21:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:18",
"377582683","JF_2AES_SC100481_EC","25/3/2016 21:30:00","14.5","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:18",
"375698555","JF_2ATC_SC701109_EC","25/3/2016 22:00:00","169.6","1","150300000109","32",,,"4000","1503","6/5/2016 23:47:35",
"375698556","JF_2ATC_SC701110_EC","25/3/2016 22:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:47:35",
"375698557","JF_2ATC_SC701111_EC","25/3/2016 22:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:47:35",
"375698558","JF_2ATC_SC701112_EC","25/3/2016 22:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:47:35",
"377582808","JF_2AES_SC100478_EC","25/3/2016 22:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:23",
"377582810","JF_2AES_SC100481_EC","25/3/2016 22:00:00","94.1","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:23",
"375699066","JF_2ATC_SC701109_EC","25/3/2016 22:30:00","143.232","1","150300000109","32",,,"4000","1503","6/5/2016 23:48:55",
"375699067","JF_2ATC_SC701110_EC","25/3/2016 22:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:48:55",
"375699068","JF_2ATC_SC701111_EC","25/3/2016 22:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:48:55",
"375699069","JF_2ATC_SC701112_EC","25/3/2016 22:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:48:55",
"377582935","JF_2AES_SC100478_EC","25/3/2016 22:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:28",
"377582937","JF_2AES_SC100481_EC","25/3/2016 22:30:00","82.9","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:28",
"375699577","JF_2ATC_SC701109_EC","25/3/2016 23:00:00","82.432","1","150300000109","32",,,"4000","1503","6/5/2016 23:50:14",
"375699578","JF_2ATC_SC701110_EC","25/3/2016 23:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:50:14",
"375699579","JF_2ATC_SC701111_EC","25/3/2016 23:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:50:14",
"375699580","JF_2ATC_SC701112_EC","25/3/2016 23:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:50:14",
"377583062","JF_2AES_SC100478_EC","25/3/2016 23:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:33",
"377583064","JF_2AES_SC100481_EC","25/3/2016 23:00:00","5.9","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:33",
"375700088","JF_2ATC_SC701109_EC","25/3/2016 23:30:00","120.704","1","150300000109","32",,,"4000","1503","6/5/2016 23:51:36",
"375700089","JF_2ATC_SC701110_EC","25/3/2016 23:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:51:36",
"375700090","JF_2ATC_SC701111_EC","25/3/2016 23:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:51:36",
"375700091","JF_2ATC_SC701112_EC","25/3/2016 23:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:51:36",
"377583189","JF_2AES_SC100478_EC","25/3/2016 23:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:38",
"377583191","JF_2AES_SC100481_EC","25/3/2016 23:30:00","52.4","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:38",
"375700599","JF_2ATC_SC701109_EC","26/3/2016 00:00:00","114.432","1","150300000109","32",,,"4000","1503","6/5/2016 23:52:40",
"375700600","JF_2ATC_SC701110_EC","26/3/2016 00:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:52:40",
"375700601","JF_2ATC_SC701111_EC","26/3/2016 00:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:52:40",
"375700602","JF_2ATC_SC701112_EC","26/3/2016 00:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:52:40",
"377583316","JF_2AES_SC100478_EC","26/3/2016 00:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:43",
"377583318","JF_2AES_SC100481_EC","26/3/2016 00:00:00","49.7","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:43",
"375701110","JF_2ATC_SC701109_EC","26/3/2016 00:30:00","90.368","1","150300000109","32",,,"4000","1503","6/5/2016 23:53:54",
"375701111","JF_2ATC_SC701110_EC","26/3/2016 00:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:53:54",
"375701112","JF_2ATC_SC701111_EC","26/3/2016 00:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:53:54",
"375701113","JF_2ATC_SC701112_EC","26/3/2016 00:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:53:54",
"377583443","JF_2AES_SC100478_EC","26/3/2016 00:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:48",
"377583445","JF_2AES_SC100481_EC","26/3/2016 00:30:00","6.5","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:48",
"375701621","JF_2ATC_SC701109_EC","26/3/2016 01:00:00","72.064","1","150300000109","32",,,"4000","1503","6/5/2016 23:54:51",
"375701622","JF_2ATC_SC701110_EC","26/3/2016 01:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:54:51",
"375701623","JF_2ATC_SC701111_EC","26/3/2016 01:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:54:51",
"375701624","JF_2ATC_SC701112_EC","26/3/2016 01:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:54:51",
"377583570","JF_2AES_SC100478_EC","26/3/2016 01:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:53",
"377583572","JF_2AES_SC100481_EC","26/3/2016 01:00:00","0.1","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:53",
"375702132","JF_2ATC_SC701109_EC","26/3/2016 01:30:00","51.2","1","150300000109","32",,,"4000","1503","6/5/2016 23:55:39",
"375702133","JF_2ATC_SC701110_EC","26/3/2016 01:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:55:39",
"375702134","JF_2ATC_SC701111_EC","26/3/2016 01:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:55:39",
"375702135","JF_2ATC_SC701112_EC","26/3/2016 01:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:55:39",
"377583697","JF_2AES_SC100478_EC","26/3/2016 01:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:20:58",
"377583699","JF_2AES_SC100481_EC","26/3/2016 01:30:00","0","1","150500000081","32",,,"6000","1505","8/5/2016 01:20:58",
"375702643","JF_2ATC_SC701109_EC","26/3/2016 02:00:00","103.936","1","150300000109","32",,,"4000","1503","6/5/2016 23:57:11",
"375702644","JF_2ATC_SC701110_EC","26/3/2016 02:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:57:11",
"375702645","JF_2ATC_SC701111_EC","26/3/2016 02:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:57:11",
"375702646","JF_2ATC_SC701112_EC","26/3/2016 02:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:57:11",
"377583824","JF_2AES_SC100478_EC","26/3/2016 02:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:04",
"377583826","JF_2AES_SC100481_EC","26/3/2016 02:00:00","55.8","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:04",
"375703154","JF_2ATC_SC701109_EC","26/3/2016 02:30:00","232.832","1","150300000109","32",,,"4000","1503","6/5/2016 23:58:18",
"375703155","JF_2ATC_SC701110_EC","26/3/2016 02:30:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:58:18",
"375703156","JF_2ATC_SC701111_EC","26/3/2016 02:30:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:58:18",
"375703157","JF_2ATC_SC701112_EC","26/3/2016 02:30:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:58:18",
"377583951","JF_2AES_SC100478_EC","26/3/2016 02:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:09",
"377583953","JF_2AES_SC100481_EC","26/3/2016 02:30:00","161.9","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:09",
"375703665","JF_2ATC_SC701109_EC","26/3/2016 03:00:00","247.168","1","150300000109","32",,,"4000","1503","6/5/2016 23:59:45",
"375703666","JF_2ATC_SC701110_EC","26/3/2016 03:00:00","0","1","150300000110","32",,,"4000","1503","6/5/2016 23:59:45",
"375703667","JF_2ATC_SC701111_EC","26/3/2016 03:00:00","0","1","150300000111","32",,,"4000","1503","6/5/2016 23:59:45",
"375703668","JF_2ATC_SC701112_EC","26/3/2016 03:00:00","0","1","150300000112","32",,,"4000","1503","6/5/2016 23:59:45",
"377584078","JF_2AES_SC100478_EC","26/3/2016 03:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:14",
"377584080","JF_2AES_SC100481_EC","26/3/2016 03:00:00","224.2","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:14",
"375704176","JF_2ATC_SC701109_EC","26/3/2016 03:30:00","365.568","1","150300000109","32",,,"4000","1503","7/5/2016 00:01:18",
"375704177","JF_2ATC_SC701110_EC","26/3/2016 03:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 00:01:18",
"375704178","JF_2ATC_SC701111_EC","26/3/2016 03:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 00:01:18",
"375704179","JF_2ATC_SC701112_EC","26/3/2016 03:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 00:01:18",
"377584205","JF_2AES_SC100478_EC","26/3/2016 03:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:18",
"377584207","JF_2AES_SC100481_EC","26/3/2016 03:30:00","308.7","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:18",
"375704687","JF_2ATC_SC701109_EC","26/3/2016 04:00:00","356.864","1","150300000109","32",,,"4000","1503","7/5/2016 00:02:30",
"375704688","JF_2ATC_SC701110_EC","26/3/2016 04:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 00:02:30",
"375704689","JF_2ATC_SC701111_EC","26/3/2016 04:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 00:02:30",
"375704690","JF_2ATC_SC701112_EC","26/3/2016 04:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 00:02:30",
"377584332","JF_2AES_SC100478_EC","26/3/2016 04:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:23",
"377584334","JF_2AES_SC100481_EC","26/3/2016 04:00:00","300.7","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:23",
"375705198","JF_2ATC_SC701109_EC","26/3/2016 04:30:00","389.632","1","150300000109","32",,,"4000","1503","7/5/2016 00:03:22",
"375705199","JF_2ATC_SC701110_EC","26/3/2016 04:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 00:03:22",
"375705200","JF_2ATC_SC701111_EC","26/3/2016 04:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 00:03:22",
"375705201","JF_2ATC_SC701112_EC","26/3/2016 04:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 00:03:22",
"377584459","JF_2AES_SC100478_EC","26/3/2016 04:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:28",
"377584461","JF_2AES_SC100481_EC","26/3/2016 04:30:00","353","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:28",
"375705709","JF_2ATC_SC701109_EC","26/3/2016 05:00:00","492.032","1","150300000109","32",,,"4000","1503","7/5/2016 00:04:25",
"375705710","JF_2ATC_SC701110_EC","26/3/2016 05:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 00:04:25",
"375705711","JF_2ATC_SC701111_EC","26/3/2016 05:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 00:04:25",
"375705712","JF_2ATC_SC701112_EC","26/3/2016 05:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 00:04:25",
"377584586","JF_2AES_SC100478_EC","26/3/2016 05:00:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:33",
"377584588","JF_2AES_SC100481_EC","26/3/2016 05:00:00","433.6","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:33",
"375706220","JF_2ATC_SC701109_EC","26/3/2016 05:30:00","368.768","1","150300000109","32",,,"4000","1503","7/5/2016 00:05:38",
"375706221","JF_2ATC_SC701110_EC","26/3/2016 05:30:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 00:05:38",
"375706222","JF_2ATC_SC701111_EC","26/3/2016 05:30:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 00:05:38",
"375706223","JF_2ATC_SC701112_EC","26/3/2016 05:30:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 00:05:38",
"377584713","JF_2AES_SC100478_EC","26/3/2016 05:30:00","0","1","150500000078","32",,,"6000","1505","8/5/2016 01:21:38",
"377584715","JF_2AES_SC100481_EC","26/3/2016 05:30:00","365.3","1","150500000081","32",,,"6000","1505","8/5/2016 01:21:38",
"375706731","JF_2ATC_SC701109_EC","26/3/2016 06:00:00","400","1","150300000109","32",,,"4000","1503","7/5/2016 00:06:32",
"375706732","JF_2ATC_SC701110_EC","26/3/2016 06:00:00","0","1","150300000110","32",,,"4000","1503","7/5/2016 00:06:32",
"375706733","JF_2ATC_SC701111_EC","26/3/2016 06:00:00","0","1","150300000111","32",,,"4000","1503","7/5/2016 00:06:32",
"375706734","JF_2ATC_SC701112_EC","26/3/2016 06:00:00","0","1","150300000112","32",,,"4000","1503","7/5/2016 00:06:32",
