"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"817599024","JF_2AES_SC100478_EC","25/7/2017 21:00:00","0","1","150500000078","32",,,"6000","1505","26/7/2017 09:17:42",
"817599027","JF_2AES_SC100481_EC","25/7/2017 21:00:00","168.9","1","150500000081","32",,,"6000","1505","26/7/2017 09:17:42",
"817595882","JF_2ATC_SC701109_EC","25/7/2017 21:30:00","0","1","150300000109","32",,,"4000","1503","26/7/2017 08:41:40",
"817595883","JF_2ATC_SC701110_EC","25/7/2017 21:30:00","0","1","150300000110","32",,,"4000","1503","26/7/2017 08:41:40",
"817595884","JF_2ATC_SC701111_EC","25/7/2017 21:30:00","0","1","150300000111","32",,,"4000","1503","26/7/2017 08:41:40",
"817595885","JF_2ATC_SC701112_EC","25/7/2017 21:30:00","0","1","150300000112","32",,,"4000","1503","26/7/2017 08:41:40",
"817599151","JF_2AES_SC100478_EC","25/7/2017 21:30:00","0","1","150500000078","32",,,"6000","1505","26/7/2017 09:18:46",
"817599154","JF_2AES_SC100481_EC","25/7/2017 21:30:00","162.5","1","150500000081","32",,,"6000","1505","26/7/2017 09:18:46",
"817596393","JF_2ATC_SC701109_EC","25/7/2017 22:00:00","0","1","150300000109","32",,,"4000","1503","26/7/2017 08:43:05",
"817596394","JF_2ATC_SC701110_EC","25/7/2017 22:00:00","0","1","150300000110","32",,,"4000","1503","26/7/2017 08:43:05",
"817596395","JF_2ATC_SC701111_EC","25/7/2017 22:00:00","0","1","150300000111","32",,,"4000","1503","26/7/2017 08:43:05",
"817596396","JF_2ATC_SC701112_EC","25/7/2017 22:00:00","0","1","150300000112","32",,,"4000","1503","26/7/2017 08:43:05",
"817599278","JF_2AES_SC100478_EC","25/7/2017 22:00:00","0","1","150500000078","32",,,"6000","1505","26/7/2017 09:20:31",
"817599281","JF_2AES_SC100481_EC","25/7/2017 22:00:00","152.3","1","150500000081","32",,,"6000","1505","26/7/2017 09:20:31",
"817596904","JF_2ATC_SC701109_EC","25/7/2017 22:30:00","0","1","150300000109","32",,,"4000","1503","26/7/2017 08:44:08",
"817596905","JF_2ATC_SC701110_EC","25/7/2017 22:30:00","0","1","150300000110","32",,,"4000","1503","26/7/2017 08:44:08",
"817596906","JF_2ATC_SC701111_EC","25/7/2017 22:30:00","0","1","150300000111","32",,,"4000","1503","26/7/2017 08:44:08",
"817596907","JF_2ATC_SC701112_EC","25/7/2017 22:30:00","0","1","150300000112","32",,,"4000","1503","26/7/2017 08:44:08",
"817599405","JF_2AES_SC100478_EC","25/7/2017 22:30:00","0","1","150500000078","32",,,"6000","1505","26/7/2017 09:22:01",
"817599408","JF_2AES_SC100481_EC","25/7/2017 22:30:00","151.4","1","150500000081","32",,,"6000","1505","26/7/2017 09:22:01",
"817597415","JF_2ATC_SC701109_EC","25/7/2017 23:00:00","0","1","150300000109","32",,,"4000","1503","26/7/2017 08:45:18",
"817597416","JF_2ATC_SC701110_EC","25/7/2017 23:00:00","0","1","150300000110","32",,,"4000","1503","26/7/2017 08:45:18",
"817597417","JF_2ATC_SC701111_EC","25/7/2017 23:00:00","0","1","150300000111","32",,,"4000","1503","26/7/2017 08:45:18",
"817597418","JF_2ATC_SC701112_EC","25/7/2017 23:00:00","0","1","150300000112","32",,,"4000","1503","26/7/2017 08:45:18",
"817599532","JF_2AES_SC100478_EC","25/7/2017 23:00:00","0","1","150500000078","32",,,"6000","1505","26/7/2017 09:23:37",
"817599535","JF_2AES_SC100481_EC","25/7/2017 23:00:00","146.5","1","150500000081","32",,,"6000","1505","26/7/2017 09:23:37",
"817967763","JF_2ATC_SC701109_EC","25/7/2017 23:30:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:24:06",
"817967764","JF_2ATC_SC701110_EC","25/7/2017 23:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:24:06",
"817967765","JF_2ATC_SC701111_EC","25/7/2017 23:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:24:06",
"817967766","JF_2ATC_SC701112_EC","25/7/2017 23:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:24:06",
"817979650","JF_2AES_SC100478_EC","25/7/2017 23:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:37:21",
"817979653","JF_2AES_SC100481_EC","25/7/2017 23:30:00","147.8","1","150500000081","32",,,"6000","1505","27/7/2017 05:37:21",
"817968274","JF_2ATC_SC701109_EC","26/7/2017 00:00:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:25:45",
"817968275","JF_2ATC_SC701110_EC","26/7/2017 00:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:25:45",
"817968276","JF_2ATC_SC701111_EC","26/7/2017 00:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:25:45",
"817968277","JF_2ATC_SC701112_EC","26/7/2017 00:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:25:45",
"817979777","JF_2AES_SC100478_EC","26/7/2017 00:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:39:00",
"817979780","JF_2AES_SC100481_EC","26/7/2017 00:00:00","148.8","1","150500000081","32",,,"6000","1505","27/7/2017 05:39:00",
"817968785","JF_2ATC_SC701109_EC","26/7/2017 00:30:00","2.816","1","150300000109","32",,,"4000","1503","27/7/2017 04:27:07",
"817968786","JF_2ATC_SC701110_EC","26/7/2017 00:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:27:07",
"817968787","JF_2ATC_SC701111_EC","26/7/2017 00:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:27:07",
"817968788","JF_2ATC_SC701112_EC","26/7/2017 00:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:27:07",
"817979904","JF_2AES_SC100478_EC","26/7/2017 00:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:40:22",
"817979907","JF_2AES_SC100481_EC","26/7/2017 00:30:00","143.4","1","150500000081","32",,,"6000","1505","27/7/2017 05:40:22",
"817969296","JF_2ATC_SC701109_EC","26/7/2017 01:00:00","6.4","1","150300000109","32",,,"4000","1503","27/7/2017 04:28:22",
"817969297","JF_2ATC_SC701110_EC","26/7/2017 01:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:28:22",
"817969298","JF_2ATC_SC701111_EC","26/7/2017 01:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:28:22",
"817969299","JF_2ATC_SC701112_EC","26/7/2017 01:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:28:22",
"817980031","JF_2AES_SC100478_EC","26/7/2017 01:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:41:57",
"817980034","JF_2AES_SC100481_EC","26/7/2017 01:00:00","135","1","150500000081","32",,,"6000","1505","27/7/2017 05:41:57",
"817969807","JF_2ATC_SC701109_EC","26/7/2017 01:30:00","2.56","1","150300000109","32",,,"4000","1503","27/7/2017 04:29:57",
"817969808","JF_2ATC_SC701110_EC","26/7/2017 01:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:29:57",
"817969809","JF_2ATC_SC701111_EC","26/7/2017 01:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:29:57",
"817969810","JF_2ATC_SC701112_EC","26/7/2017 01:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:29:57",
"817980158","JF_2AES_SC100478_EC","26/7/2017 01:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:43:27",
"817980161","JF_2AES_SC100481_EC","26/7/2017 01:30:00","138","1","150500000081","32",,,"6000","1505","27/7/2017 05:43:27",
"817970318","JF_2ATC_SC701109_EC","26/7/2017 02:00:00","13.568","1","150300000109","32",,,"4000","1503","27/7/2017 04:31:15",
"817970319","JF_2ATC_SC701110_EC","26/7/2017 02:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:31:15",
"817970320","JF_2ATC_SC701111_EC","26/7/2017 02:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:31:15",
"817970321","JF_2ATC_SC701112_EC","26/7/2017 02:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:31:15",
"817980285","JF_2AES_SC100478_EC","26/7/2017 02:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:44:58",
"817980288","JF_2AES_SC100481_EC","26/7/2017 02:00:00","129.1","1","150500000081","32",,,"6000","1505","27/7/2017 05:44:58",
"817970829","JF_2ATC_SC701109_EC","26/7/2017 02:30:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:32:18",
"817970830","JF_2ATC_SC701110_EC","26/7/2017 02:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:32:18",
"817970831","JF_2ATC_SC701111_EC","26/7/2017 02:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:32:18",
"817970832","JF_2ATC_SC701112_EC","26/7/2017 02:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:32:18",
"817980412","JF_2AES_SC100478_EC","26/7/2017 02:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:46:19",
"817980415","JF_2AES_SC100481_EC","26/7/2017 02:30:00","145.4","1","150500000081","32",,,"6000","1505","27/7/2017 05:46:19",
"817971340","JF_2ATC_SC701109_EC","26/7/2017 03:00:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:33:25",
"817971341","JF_2ATC_SC701110_EC","26/7/2017 03:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:33:25",
"817971342","JF_2ATC_SC701111_EC","26/7/2017 03:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:33:25",
"817971343","JF_2ATC_SC701112_EC","26/7/2017 03:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:33:25",
"817980539","JF_2AES_SC100478_EC","26/7/2017 03:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:47:49",
"817980542","JF_2AES_SC100481_EC","26/7/2017 03:00:00","143.1","1","150500000081","32",,,"6000","1505","27/7/2017 05:47:49",
"817971851","JF_2ATC_SC701109_EC","26/7/2017 03:30:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:34:42",
"817971852","JF_2ATC_SC701110_EC","26/7/2017 03:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:34:42",
"817971853","JF_2ATC_SC701111_EC","26/7/2017 03:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:34:42",
"817971854","JF_2ATC_SC701112_EC","26/7/2017 03:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:34:42",
"817980666","JF_2AES_SC100478_EC","26/7/2017 03:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:49:17",
"817980669","JF_2AES_SC100481_EC","26/7/2017 03:30:00","142.7","1","150500000081","32",,,"6000","1505","27/7/2017 05:49:17",
"817972362","JF_2ATC_SC701109_EC","26/7/2017 04:00:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:36:17",
"817972363","JF_2ATC_SC701110_EC","26/7/2017 04:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:36:17",
"817972364","JF_2ATC_SC701111_EC","26/7/2017 04:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:36:17",
"817972365","JF_2ATC_SC701112_EC","26/7/2017 04:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:36:17",
"817980793","JF_2AES_SC100478_EC","26/7/2017 04:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:50:32",
"817980796","JF_2AES_SC100481_EC","26/7/2017 04:00:00","150.6","1","150500000081","32",,,"6000","1505","27/7/2017 05:50:32",
"817972873","JF_2ATC_SC701109_EC","26/7/2017 04:30:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:37:38",
"817972874","JF_2ATC_SC701110_EC","26/7/2017 04:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:37:38",
"817972875","JF_2ATC_SC701111_EC","26/7/2017 04:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:37:38",
"817972876","JF_2ATC_SC701112_EC","26/7/2017 04:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:37:38",
"817980920","JF_2AES_SC100478_EC","26/7/2017 04:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:51:55",
"817980923","JF_2AES_SC100481_EC","26/7/2017 04:30:00","155.1","1","150500000081","32",,,"6000","1505","27/7/2017 05:51:55",
"817973384","JF_2ATC_SC701109_EC","26/7/2017 05:00:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:38:59",
"817973385","JF_2ATC_SC701110_EC","26/7/2017 05:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:38:59",
"817973386","JF_2ATC_SC701111_EC","26/7/2017 05:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:38:59",
"817973387","JF_2ATC_SC701112_EC","26/7/2017 05:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:38:59",
"817981047","JF_2AES_SC100478_EC","26/7/2017 05:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:53:19",
"817981050","JF_2AES_SC100481_EC","26/7/2017 05:00:00","159.5","1","150500000081","32",,,"6000","1505","27/7/2017 05:53:19",
"817973895","JF_2ATC_SC701109_EC","26/7/2017 05:30:00","0","1","150300000109","32",,,"4000","1503","27/7/2017 04:40:33",
"817973896","JF_2ATC_SC701110_EC","26/7/2017 05:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:40:33",
"817973897","JF_2ATC_SC701111_EC","26/7/2017 05:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:40:33",
"817973898","JF_2ATC_SC701112_EC","26/7/2017 05:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:40:33",
"817981174","JF_2AES_SC100478_EC","26/7/2017 05:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:54:40",
"817981177","JF_2AES_SC100481_EC","26/7/2017 05:30:00","158.8","1","150500000081","32",,,"6000","1505","27/7/2017 05:54:40",
"817974406","JF_2ATC_SC701109_EC","26/7/2017 06:00:00","10.752","1","150300000109","32",,,"4000","1503","27/7/2017 04:42:05",
"817974407","JF_2ATC_SC701110_EC","26/7/2017 06:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:42:05",
"817974408","JF_2ATC_SC701111_EC","26/7/2017 06:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:42:05",
"817974409","JF_2ATC_SC701112_EC","26/7/2017 06:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:42:05",
"817981301","JF_2AES_SC100478_EC","26/7/2017 06:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:56:09",
"817981304","JF_2AES_SC100481_EC","26/7/2017 06:00:00","150.7","1","150500000081","32",,,"6000","1505","27/7/2017 05:56:09",
"817974917","JF_2ATC_SC701109_EC","26/7/2017 06:30:00","47.616","1","150300000109","32",,,"4000","1503","27/7/2017 04:43:30",
"817974918","JF_2ATC_SC701110_EC","26/7/2017 06:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:43:30",
"817974919","JF_2ATC_SC701111_EC","26/7/2017 06:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:43:30",
"817974920","JF_2ATC_SC701112_EC","26/7/2017 06:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:43:30",
"817981428","JF_2AES_SC100478_EC","26/7/2017 06:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:57:31",
"817981431","JF_2AES_SC100481_EC","26/7/2017 06:30:00","120.5","1","150500000081","32",,,"6000","1505","27/7/2017 05:57:31",
"817975426","JF_2ATC_SC701109_EC","26/7/2017 07:00:00","62.976","1","150300000109","32",,,"4000","1503","27/7/2017 04:44:53",
"817975427","JF_2ATC_SC701110_EC","26/7/2017 07:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:44:53",
"817975428","JF_2ATC_SC701111_EC","26/7/2017 07:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:44:53",
"817975429","JF_2ATC_SC701112_EC","26/7/2017 07:00:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:44:53",
"817981555","JF_2AES_SC100478_EC","26/7/2017 07:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:58:03",
"817981558","JF_2AES_SC100481_EC","26/7/2017 07:00:00","105.9","1","150500000081","32",,,"6000","1505","27/7/2017 05:58:03",
"817975935","JF_2ATC_SC701109_EC","26/7/2017 07:30:00","60.416","1","150300000109","32",,,"4000","1503","27/7/2017 04:46:25",
"817975936","JF_2ATC_SC701110_EC","26/7/2017 07:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:46:25",
"817975937","JF_2ATC_SC701111_EC","26/7/2017 07:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:46:25",
"817975938","JF_2ATC_SC701112_EC","26/7/2017 07:30:00","0","1","150300000112","32",,,"4000","1503","27/7/2017 04:46:25",
"817981682","JF_2AES_SC100478_EC","26/7/2017 07:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:58:42",
"817981685","JF_2AES_SC100481_EC","26/7/2017 07:30:00","128.8","1","150500000081","32",,,"6000","1505","27/7/2017 05:58:42",
"817976446","JF_2ATC_SC701109_EC","26/7/2017 08:00:00","89.088","1","150300000109","32",,,"4000","1503","27/7/2017 04:47:38",
"817976447","JF_2ATC_SC701110_EC","26/7/2017 08:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:47:38",
"817976448","JF_2ATC_SC701111_EC","26/7/2017 08:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:47:38",
"817976449","JF_2ATC_SC701112_EC","26/7/2017 08:00:00","2.5","1","150300000112","32",,,"4000","1503","27/7/2017 04:47:38",
"817981809","JF_2AES_SC100478_EC","26/7/2017 08:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 05:59:32",
"817981812","JF_2AES_SC100481_EC","26/7/2017 08:00:00","142","1","150500000081","32",,,"6000","1505","27/7/2017 05:59:32",
"817976961","JF_2ATC_SC701109_EC","26/7/2017 08:30:00","226.816","1","150300000109","32",,,"4000","1503","27/7/2017 04:48:40",
"817976962","JF_2ATC_SC701110_EC","26/7/2017 08:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:48:40",
"817976963","JF_2ATC_SC701111_EC","26/7/2017 08:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:48:40",
"817976964","JF_2ATC_SC701112_EC","26/7/2017 08:30:00","5","1","150300000112","32",,,"4000","1503","27/7/2017 04:48:40",
"817981936","JF_2AES_SC100478_EC","26/7/2017 08:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 06:00:09",
"817981939","JF_2AES_SC100481_EC","26/7/2017 08:30:00","78.1","1","150500000081","32",,,"6000","1505","27/7/2017 06:00:09",
"817977472","JF_2ATC_SC701109_EC","26/7/2017 09:00:00","112.384","1","150300000109","32",,,"4000","1503","27/7/2017 04:49:19",
"817977473","JF_2ATC_SC701110_EC","26/7/2017 09:00:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:49:19",
"817977474","JF_2ATC_SC701111_EC","26/7/2017 09:00:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:49:19",
"817977475","JF_2ATC_SC701112_EC","26/7/2017 09:00:00","2.5","1","150300000112","32",,,"4000","1503","27/7/2017 04:49:19",
"817982063","JF_2AES_SC100478_EC","26/7/2017 09:00:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 06:01:29",
"817982066","JF_2AES_SC100481_EC","26/7/2017 09:00:00","160.5","1","150500000081","32",,,"6000","1505","27/7/2017 06:01:29",
"817977983","JF_2ATC_SC701109_EC","26/7/2017 09:30:00","142.336","1","150300000109","32",,,"4000","1503","27/7/2017 04:50:14",
"817977984","JF_2ATC_SC701110_EC","26/7/2017 09:30:00","0","1","150300000110","32",,,"4000","1503","27/7/2017 04:50:14",
"817977985","JF_2ATC_SC701111_EC","26/7/2017 09:30:00","0","1","150300000111","32",,,"4000","1503","27/7/2017 04:50:14",
"817977986","JF_2ATC_SC701112_EC","26/7/2017 09:30:00","5","1","150300000112","32",,,"4000","1503","27/7/2017 04:50:14",
"817982190","JF_2AES_SC100478_EC","26/7/2017 09:30:00","0","1","150500000078","32",,,"6000","1505","27/7/2017 06:03:00",
"817982193","JF_2AES_SC100481_EC","26/7/2017 09:30:00","119.3","1","150500000081","32",,,"6000","1505","27/7/2017 06:03:00",
"818718068","JF_2ATC_SC701109_EC","26/7/2017 10:00:00","207.872","1","150300000109","32",,,"4000","1503","28/7/2017 18:24:25",
"818718069","JF_2ATC_SC701110_EC","26/7/2017 10:00:00","0","1","150300000110","32",,,"4000","1503","28/7/2017 18:24:25",
"818718070","JF_2ATC_SC701111_EC","26/7/2017 10:00:00","0","1","150300000111","32",,,"4000","1503","28/7/2017 18:24:25",
"818718071","JF_2ATC_SC701112_EC","26/7/2017 10:00:00","5","1","150300000112","32",,,"4000","1503","28/7/2017 18:24:25",
"818742583","JF_2AES_SC100478_EC","26/7/2017 10:00:00","103.8","1","150500000078","32",,,"6000","1505","28/7/2017 20:36:21",
"818742586","JF_2AES_SC100481_EC","26/7/2017 10:00:00","114.8","1","150500000081","32",,,"6000","1505","28/7/2017 20:36:21",
"818718579","JF_2ATC_SC701109_EC","26/7/2017 10:30:00","162.816","1","150300000109","32",,,"4000","1503","28/7/2017 18:26:15",
"818718580","JF_2ATC_SC701110_EC","26/7/2017 10:30:00","0","1","150300000110","32",,,"4000","1503","28/7/2017 18:26:15",
"818718581","JF_2ATC_SC701111_EC","26/7/2017 10:30:00","0","1","150300000111","32",,,"4000","1503","28/7/2017 18:26:15",
"818718582","JF_2ATC_SC701112_EC","26/7/2017 10:30:00","10","1","150300000112","32",,,"4000","1503","28/7/2017 18:26:15",
"818742710","JF_2AES_SC100478_EC","26/7/2017 10:30:00","252.9","1","150500000078","32",,,"6000","1505","28/7/2017 20:37:49",
"818742713","JF_2AES_SC100481_EC","26/7/2017 10:30:00","135.3","1","150500000081","32",,,"6000","1505","28/7/2017 20:37:49",
"818719090","JF_2ATC_SC701109_EC","26/7/2017 11:00:00","207.872","1","150300000109","32",,,"4000","1503","28/7/2017 18:27:19",
"818719091","JF_2ATC_SC701110_EC","26/7/2017 11:00:00","0","1","150300000110","32",,,"4000","1503","28/7/2017 18:27:19",
